z=0 k                     pk_nl                    
8.88160968419e-06         47.6880498043            
1.11812841291e-05         59.4811781961            
1.40764027266e-05         74.1907159995            
1.77211410991e-05         92.5378835363            
2.23095948557e-05         115.421811421            
2.80861158906e-05         143.964401204            
3.53583250133e-05         179.564598457            
4.45134938777e-05         223.966850483            
5.60391686104e-05         279.346154256            
7.05491334195e-05         348.413679157            
8.88160968419e-05         434.547757223            
0.000111812841291         541.955629484            
0.000140764027266         675.872214271            
0.000177211410991         842.802146613            
0.000223095948557         1050.81066009            
0.000280861158906         1309.86614192            
0.000353583250133         1632.23162702            
0.000445134938777         2032.89363506            
0.000560391686104         2530.00556394            
0.000705491334195         3145.30960042            
0.000888160968419         3904.45538038            
0.00111812841291          4836.68732474            
0.00140764027266          5975.2293772             
0.00177211410991          7354.85686232            
0.00223095948557          9009.18536367            
0.00280861158906          10965.5484687            
0.00353583250133          13197.4970785            
0.00445134938777          15751.4212892            
0.00560391686104          18542.2463797            
0.00705491334195          21448.2880767            
0.00888160968419          24252.596701             
0.0111812841291           26626.3053777            
0.0140764027262           28124.007609             
0.0177211400473           28253.442648             
0.0223091183306           26695.2197669            
0.0280429073254           23689.3108646            
0.0343907988102           20557.3690725            
0.0392403516543           18752.6173712            
0.0428836594116           17727.4588504            
0.0459728531139           17020.5540155            
0.0487722635613           16458.0074684            
0.0514060792066           15958.1140485            
0.0539426773539           15475.9195756            
0.0564242374701           14984.7687854            
0.0588790679469           14469.6608418            
0.0613274647088           13924.4785239            
0.0637847869848           13350.3860972            
0.0662632003016           12753.4286384            
0.0687727255143           12145.4829279            
0.0713219015408           11540.3443326            
0.0739182209906           10953.6122002            
0.0765684260376           10400.7783871            
0.0792787148845           9894.73642547            
0.0820548890647           9445.45592699            
0.084902460427            9057.43923196            
0.0878267299145           8730.64641024            
0.0908328461588           8458.48461507            
0.0939258493403           8229.07471517            
0.0971107041303           8025.73076501            
0.100392324454            7828.97548996            
0.103775592111            7619.16038886            
0.107265370824            7380.14222015            
0.110866516966            7102.94952199            
0.114583888005            6788.27091209            
0.118422349595            6447.21169051            
0.122386782118            6099.1634469             
0.126482087453            5766.77284677            
0.130713196697            5471.33411749            
0.13508507956             5225.56537465            
0.139602756119            5031.58270683            
0.144271311622            4880.3839337             
0.149095915025            4751.71398792            
0.154081841935            4619.88644494            
0.159234502654            4464.0240423             
0.164559476006            4276.15876304            
0.170062549689            4064.70814277            
0.175749767923            3849.27296045            
0.181627487273            3653.10387625            
0.187702441651            3492.31351142            
0.193981817678            3367.4882248             
0.200473341876            3264.79242               
0.207185381507            3163.29462689            
0.214127061378            3045.53248669            
0.221308399556            2909.290083              
0.228740465827            2768.66611726            
0.236435567845            2641.81696627            
0.244407471429            2538.079413              
0.252671663478            2451.7797406             
0.261245668677            2367.46166225            
0.270149434851            2274.42271001            
0.279405806876            2174.81261065            
0.28904111616             2080.67642164            
0.299085922697            1999.44763207            
0.30957596116             1926.83563796            
0.320553363631            1853.14456314            
0.332068263178            1775.92301434            
0.344180930616            1701.31037946            
0.356964671954            1633.77288033            
0.370509834127            1569.2660089             
0.384929464284            1503.13633961            
0.400367503174            1438.19750289            
0.417010982514            1376.78234497            
0.435108773742            1315.37655266            
0.455001496358            1253.66362388            
0.477171342043            1192.74877254            
0.502329418587            1130.41464418            
0.531578357137            1066.4692839             
0.56673707396             998.982593447            
0.611042407163            925.802522696            
0.670779619711            842.920093551            
0.759067081804            744.10457327             
0.901230638213            623.218350139            
1.12013093387             490.381280406            
1.40932453698             369.476995659            
1.77422420878             267.234409449            
2.23361591985             185.222424958            
2.81195584168             123.545546195            
3.54004266593             79.8590003978            
4.45664967098             50.374456662             
5.61058952226             31.195803357             
7.06331372472             19.0577889675            
8.89218513952             11.5275921976            
