k                         pk_lin                   
8.37524457375e-06         35.8953049946            
1.05438082239e-05         44.775211689             
1.32738681101e-05         55.8518609076            
1.67108098767e-05         69.6686905359            
2.10376632054e-05         86.9032170441            
2.6484848814e-05          108.400901009            
3.33424491995e-05         135.21603194             
4.19756565887e-05         168.663353996            
5.28442207563e-05         210.382167615            
6.65269323765e-05         262.415945541            
8.37524457375e-05         327.311007581            
0.000105438082239         408.23832457             
0.000132738681101         509.142983771            
0.000167108098767         634.925868603            
0.000210376632054         791.661226626            
0.00026484848814          986.85123461             
0.000333424491995         1229.71338332            
0.000419756565887         1531.48773122            
0.000528442207563         1905.73976497            
0.000665269323765         2368.62348985            
0.000837524457375         2939.05367329            
0.00105438082239          3638.4716616             
0.00132738681101          4490.74991343            
0.00167108098767          5520.47440282            
0.00210376632054          6750.4472869             
0.0026484848814           8197.61198878            
0.00333424491995          9866.91394293            
0.00419756565887          11742.2140431            
0.00528442207563          13774.1439903            
0.00665269323765          15864.0422732            
0.00837524457375          17846.8541883            
0.0105438082239           19475.1578277            
0.01327386811             20420.8624791            
0.0167108092067           20331.4616918            
0.0210373269523           18991.5764127            
0.0264517009352           16609.6362489            
0.0325376214181           14172.673707             
0.0372673313224           12784.6636261            
0.0407924069241           12021.2854402            
0.0437656667602           11504.9851267            
0.0464524098846           11097.6942527            
0.0489759678623           10735.6621779            
0.0514037217608           10384.8129305            
0.0537770043395           10025.5074758            
0.056123437474            9646.9996204             
0.0584627571656           9246.04350984            
0.0608098563881           8823.6693406             
0.0631765027112           8385.61746029            
0.0655723688533           7940.53819676            
0.0680056821014           7499.20435676            
0.0704836503008           7073.27305249            
0.073012750686            6673.65905001            
0.0755989311452           6309.58972571            
0.0782477536475           5987.52931427            
0.0809644983176           5710.26663068            
0.0837542400202           5476.80518196            
0.086621905294            5281.83739794            
0.0895723149582           5116.18035341            
0.0926102161085           4967.69769411            
0.0957403061688           4822.45281404            
0.098967250977            4666.84995031            
0.102295698424            4490.27245442            
0.105730288853            4287.53485863            
0.109275663239            4060.00470721            
0.112936470006            3816.14731226            
0.116717371294            3569.55254159            
0.120623049393            3335.70236222            
0.124658214049            3128.45271971            
0.128827611333            2955.68714212            
0.133136034719            2818.06324699            
0.137588339052            2708.26383979            
0.142189458029            2613.16528438            
0.146944425867            2515.54274974            
0.1518584038              2402.16975108            
0.156936712059            2269.06192726            
0.162184868054            2122.43991764            
0.167608631478            1975.31973179            
0.173214057175            1842.13196237            
0.179007556708            1732.41341817            
0.184995969767            1646.12239458            
0.191186646785            1573.92109882            
0.197587544487            1502.48480049            
0.204207336542            1421.71073601            
0.211055542116            1330.58063908            
0.218142675906            1238.08596286            
0.225480424333            1155.36403499            
0.233081853955            1087.52846465            
0.240961660082            1030.78735118            
0.24913646608             975.618201483            
0.257625187341            915.814337737            
0.266449478611            852.999630818            
0.275634290029            794.369266459            
0.2852085666              744.243359037            
0.295206139313            699.717631583            
0.305666875903            655.038202123            
0.316638188718            608.937701731            
0.328177042042            565.094514219            
0.340352671145            526.095241016            
0.353250337003            489.432845436            
0.36697662396             452.384942636            
0.381667098151            416.722144168            
0.397497689029            383.852523154            
0.41470214971             351.669138521            
0.433599846308            320.10234495             
0.454641927963            289.98400348             
0.478492009275            260.115781204            
0.506175817292            230.763863228            
0.539378784344            201.246947713            
0.58108603287             171.215558697            
0.637064622638            139.93124296             
0.719322886263            106.843352207            
0.851385418456            73.0242738073            
1.05635351647             44.4481073228            
1.32888756177             25.9312960399            
1.67295713356             14.9543615947            
2.10612821566             8.54690743294            
2.65145833118             4.84555587035            
3.33798827144             2.72711644017            
4.20227825919             1.52467620071            
5.29035488792             0.847236496362           
6.66016220582             0.468201431134           
8.38464744757             0.257423316404           
