k                         pk_lin                   
1.19213897328e-07         2.92479299356            
1.50081404785e-07         3.64833856274            
1.88941294322e-07         4.55087737754            
2.37862996759e-07         5.67668941608            
2.99451771146e-07         7.0810087931             
3.76987444302e-07         8.83273363272            
4.7459907356e-07          11.0178063192            
5.97484834118e-07         13.7434299656            
7.52188840833e-07         17.1433279683            
9.46949646192e-07         21.3843046869            
1.19213897328e-06         26.67442913              
1.50081404785e-06         33.2732431486            
1.88941294322e-06         41.5044949689            
2.37862996759e-06         51.7720227912            
2.99451771146e-06         64.5795677288            
3.76987444302e-06         80.5554881418            
4.7459907356e-06          100.48358789             
5.97484834118e-06         125.341570986            
7.52188840833e-06         156.349009297            
9.46949646192e-06         195.027176665            
1.19213897328e-05         243.273757658            
1.50081404785e-05         303.453022319            
1.88941294322e-05         378.517055857            
2.37862996759e-05         472.145553265            
2.99451771146e-05         588.926088597            
3.76987444302e-05         734.57618721             
4.7459907356e-05          916.218231872            
5.97484834118e-05         1142.71761029            
7.52188840833e-05         1425.09567917            
9.46949646192e-05         1777.02750099            
0.000119213897328         2215.42944544            
0.000150081404785         2761.12945995            
0.000188941294322         3439.58827141            
0.000237862996759         4281.59772073            
0.000299451771146         5323.82315724            
0.000376987444302         6608.99822564            
0.00047459907356          8185.55820511            
0.000597484834118         10106.480077             
0.000752188840833         12426.7632619            
0.000946949646192         15197.9809573            
0.00119213897328          18458.8286048            
0.00150081404785          22221.8734774            
0.00188941294322          26456.0310407            
0.00237862996759          31066.8266785            
0.00299451771146          35872.651664             
0.00376987444302          40583.2768781            
0.0047459907356           44786.2417398            
0.00597484834118          47932.7231757            
0.00752188840833          49359.2875331            
0.00946949646192          48349.654008             
0.0119213897199           44335.9558332            
0.0150081241952           37330.9849078            
0.0188907300797           28517.079972             
0.0236242891304           20525.7900291            
0.0280765085513           16213.685257             
0.0312620115047           14549.323665             
0.0338098176889           13735.6627732            
0.0360481855842           13215.632372             
0.0381166217531           12782.7354454            
0.0400860436383           12341.018741             
0.0419977674039           11842.8876186            
0.043878355244            11268.1333867            
0.0457462131422           10615.8524378            
0.0476148836849           9899.64799476            
0.0494948404322           9143.10008375            
0.0513945348795           8376.17910809            
0.0533210414926           7629.65531129            
0.0552804730603           6934.22402971            
0.0572782580402           6313.52044371            
0.0593193313919           5784.85845286            
0.0614082691749           5356.78156539            
0.0635493854126           5029.68327808            
0.0657468029222           4794.74805423            
0.0680045057341           4636.76955827            
0.0703263782105           4532.74276923            
0.0727162343837           4455.13993208            
0.075177840003            4373.64733994            
0.0777149291109           4259.5628005             
0.0803312165172           4091.97264496            
0.0830304072454           3862.9928168             
0.085816203827            3580.37216628            
0.0886923121883           3266.78589166            
0.0916624467894           2952.22348696            
0.0947303356215           2667.65676159            
0.0978997256318           2435.85745281            
0.101174389127            2267.49632203            
0.104558131693            2158.75272285            
0.108054802151            2093.04344368            
0.111668305087            2045.10180142            
0.115402616449            1986.94402024            
0.119261802758            1895.85938755            
0.123250044431            1766.71473048            
0.127371663777            1613.6230144             
0.131631158227            1461.30413859            
0.136033239427            1331.8431555             
0.140582878889            1236.75070753            
0.145285361039            1174.32529597            
0.150146344647            1129.69832299            
0.155171933867            1082.33987964            
0.160368760436            1018.89241822            
0.165744079007            939.920488706            
0.171305878137            858.158902457            
0.177063010222            789.066086822            
0.183025344622            738.18288971             
0.189203949566            699.190772701            
0.195611310139            660.900532057            
0.202261592051            615.796529227            
0.209170964135            566.840442483            
0.216357996972            522.15597422             
0.22384416141             486.17268341             
0.231654459709            455.351850308            
0.239818235138            423.904695505            
0.248370225175            390.968992224            
0.257351952569            360.039440534            
0.266813593392            333.011769316            
0.276816531945            308.202478052            
0.287436926946            283.205528469            
0.298770804476            259.118611488            
0.310941522382            237.326798401            
0.324111039667            216.332889559            
0.338497522571            195.885175446            
0.354403967137            176.606230923            
0.372266954               157.842582913            
0.39274438998             139.608844505            
0.416883969196            121.67070603             
0.446471682313            103.797359362            
0.484812261753            85.6376738588            
0.538575416275            66.8722851657            
0.621687358044            47.5513017882            
0.75613990129             29.6918198117            
0.948258437988            17.0902198579            
1.19368285772             9.6719318352             
1.5027570765              5.433946979              
1.89185907081             3.03319801472            
2.38170945977             1.68312641505            
2.99839456242             0.928960741039           
3.77475510921             0.510167952097           
4.75213513029             0.278897516338           
5.9825836758              0.151820043376           
7.53162661765             0.0823181361913          
