k                         pk_lin                   
1.37800679917e-07         1.44625578575            
1.7348077771e-07          1.80615538113            
2.18399359517e-07         2.25561570294            
2.74948503615e-07         2.81692386629            
3.46139658136e-07         3.51791311709            
4.35764011657e-07         4.39334298221            
5.48594387821e-07         5.48662286899            
6.90639415595e-07         6.85196458105            
8.6946351068e-07          8.55707048599            
1.09458970822e-06         10.6864906314            
1.37800679917e-06         13.3458152766            
1.7348077771e-06          16.6669107326            
2.18399359517e-06         20.8144581361            
2.74948503615e-06         25.9941193933            
3.46139658136e-06         32.4627352109            
4.35764011657e-06         40.5410609004            
5.48594387821e-06         50.6296714756            
6.90639415595e-06         63.2288247224            
8.6946351068e-06          78.9632671763            
1.09458970822e-05         98.6132130484            
1.37800679917e-05         123.153032232            
1.7348077771e-05          153.79865762             
2.18399359517e-05         192.06949742             
2.74948503615e-05         239.862186493            
3.46139658136e-05         299.544488544            
4.35764011657e-05         374.071625643            
5.48594387821e-05         467.130830207            
6.90639415595e-05         583.320188152            
8.6946351068e-05          728.368786523            
0.000109458970822         909.405464538            
0.000137800679917         1135.28244774            
0.00017348077771          1416.95680906            
0.000218399359517         1767.92481935            
0.000274948503615         2204.68949093            
0.000346139658136         2747.21884314            
0.000435764011657         3419.32542434            
0.000548594387821         4248.87638397            
0.000690639415595         5267.71894418            
0.00086946351068          6511.0693739             
0.00109458970822          8015.63495247            
0.00137800679917          9816.09866829            
0.0017348077771           11939.2271045            
0.00218399359517          14395.1823343            
0.00274948503615          17166.0809826            
0.00346139658136          20190.7667409            
0.00435764011657          23347.2974901            
0.00548594387821          26432.918448             
0.00690639415595          29148.5591282            
0.0086946351068           31089.7938038            
0.0109458970822           31770.0071376            
0.0137800678845           30723.2387518            
0.0173479956821           27755.1122058            
0.0218285157812           23331.810921             
0.0271130571593           18951.5775734            
0.03157760194             16446.087315             
0.0348137949161           15208.3093523            
0.0374810162986           14428.6306898            
0.039861762694            13833.4567231            
0.0420818293702           13309.0699062            
0.0442077402717           12799.4150217            
0.0462793587932           12275.5919156            
0.0483228574662           11723.4520228            
0.050356674899            11140.4012009            
0.0523945634279           10532.2081241            
0.0544472819138           9909.86962779            
0.0565235984572           9288.92170268            
0.0586309157427           8685.63940209            
0.060775677751            8116.68379959            
0.0629636435795           7596.41294154            
0.0652000771392           7135.37258827            
0.0674898816986           6739.45187232            
0.0698376971424           6408.76683666            
0.0722479713366           6138.20564485            
0.0747250130735           5917.11797265            
0.0772730316469           5730.12780475            
0.0798961665529           5558.7006017             
0.0825985098164           5383.93801814            
0.0853841227765           5188.54490646            
0.0882570487298           4961.45177763            
0.0912213225364           4699.73002491            
0.0942809781005           4410.09086119            
0.0974400545095           4107.36260001            
0.100702601532            3810.99446486            
0.104072685121            3540.4205666             
0.107554393544            3309.93105489            
0.111151844725            3125.16899342            
0.114869195384            2981.72850298            
0.118710652553            2866.23553033            
0.12268048802             2760.28758391            
0.126783056285            2645.80446028            
0.13102281657             2509.57164434            
0.135404359485            2351.12150306            
0.139932438919            2182.71658367            
0.144612009811            2021.88970622            
0.149448272489            1882.64975498            
0.15444672438             1770.5074028             
0.159613220022            1681.55310346            
0.16495404053             1603.56087867            
0.170475973923            1522.12071911            
0.176186408116            1430.35157053            
0.182093438843            1331.45978001            
0.188205995487            1235.55169711            
0.194533988605            1152.68636974            
0.201088484132            1084.52407909            
0.207881910765            1024.37173546            
0.214928309088            964.115746887            
0.222243633804            900.084432329            
0.229846124259            836.275796014            
0.237756763794            778.516305919            
0.245999855964            728.31207885             
0.254603756452            681.819720469            
0.263601815229            635.180088223            
0.273033606824            589.067417979            
0.282946561949            546.293798617            
0.293398168514            507.212392214            
0.304458997012            469.964218448            
0.316216947132            433.382571008            
0.328783350932            398.684290239            
0.342301982617            366.211230791            
0.356962774329            334.649955907            
0.373023451258            304.220983827            
0.390845101998            275.010060422            
0.410953574963            246.403977439            
0.434151708519            218.413924331            
0.461738774302            190.549877829            
0.495973788971            162.458057316            
0.541132639056            133.540216189            
0.606006199308            103.230554161            
0.708549385734            72.0167615232            
0.871853483013            44.3178351259            
1.09574432626             25.712562287             
1.37942491219             14.7259053554            
1.73659294253             8.36466382545            
2.18624098523             4.71651860111            
2.75231433261             2.64157330362            
3.46495845456             1.47048639638            
4.36212424926             0.813998032611           
5.4915890668              0.448291650248           
6.91350102733             0.245725736287           
