k                         pk_lin                   
6.41930700279e-06         217.169920551            
8.08142871191e-06         270.894178685            
1.0173915969e-05          337.908932596            
1.28082013509e-05         421.502031836            
1.612457016e-05           525.770681965            
2.02996311287e-05         655.829367036            
2.55557214779e-05         818.054372671            
3.21727471853e-05         1020.39500293            
4.05030889988e-05         1272.75983578            
5.09903679968e-05         1587.49315225            
6.41930700279e-05         1979.96327484            
8.08142871191e-05         2469.2818669             
0.00010173915969          3079.17447228            
0.000128082013509         3839.01511902            
0.0001612457016           4785.02227459            
0.000202996311287         5961.58128428            
0.000255557214779         7422.60805395            
0.000321727471853         9232.80414633            
0.000405030889988         11468.5910056            
0.000509903679968         14218.4185962            
0.000641930700279         17581.8021616            
0.000808142871191         21665.6460666            
0.0010173915969           26576.1503539            
0.00128082013509          32404.9088135            
0.001612457016            39208.2902701            
0.00202996311287          46977.4675733            
0.00255557214779          55601.8400647            
0.00321727471853          64823.1980225            
0.00405030889988          74189.5190186            
0.00509903679968          83021.8724452            
0.00641930700279          90372.7264725            
0.00808142871191          95032.4549014            
0.010173915969            95670.053386             
0.0128082012853           91116.3818777            
0.0161245142793           81094.6667885            
0.0202911528017           67231.4340956            
0.0252494486265           53881.1590837            
0.0295355211948           46216.0691617            
0.0326268385558           42463.9262764            
0.0351589888402           40083.8896923            
0.037411820887            38244.4023789            
0.0395086508365           36612.9845469            
0.0415141500597           35029.6851981            
0.0434668416356           33418.3522118            
0.0453919052486           31748.6588529            
0.0473070173794           30017.9209883            
0.0492253235169           28250.5926548            
0.0511570823464           26478.5845195            
0.0531106365372           24743.0764053            
0.0550930165988           23087.39615              
0.0571103327787           21553.2477014            
0.0591680384446           20171.5322808            
0.0612711122825           18962.3555175            
0.0634241873686           17932.4635916            
0.0656316443838           17074.1331605            
0.0678976799602           16364.7869622            
0.0702263573619           15769.5360963            
0.0726216443531           15244.1927733            
0.075087441616            14738.7711219            
0.0776276041104           14207.5628214            
0.0802459571323           13613.0838728            
0.0829463084077           12937.9528058            
0.0857324572727           12186.0009951            
0.0886082018092           11384.6595255            
0.0915773446776           10577.9024923            
0.0946436983104           9814.70408836            
0.09781109008             9137.18646944            
0.10108336802             8570.26537673            
0.10446440766             8115.63821838            
0.107958120526            7751.29340198            
0.111568464837            7437.56223248            
0.115299458946            7127.7611564             
0.119155198036            6785.11628067            
0.123139874629            6392.93182752            
0.127257803422            5962.9037671             
0.131513451032            5529.47942628            
0.135911471228            5133.4607518             
0.140456746321            4798.79211601            
0.145154435432            4524.20290007            
0.150010030544            4291.63976272            
0.155029421371            4072.48954411            
0.160218970381            3841.67279636            
0.165585599633            3592.41310348            
0.171136891543            3340.29569259            
0.176881206329            3107.10238736            
0.18282781966             2905.97957128            
0.188987085131            2733.55017313            
0.195370627584            2571.94013514            
0.201991575227            2408.52546445            
0.208864841061            2243.2754052             
0.216007467705            2085.60539899            
0.223439054599            1944.43363129            
0.231182293544            1816.87348205            
0.239263648448            1695.24376604            
0.247714229659            1574.89801725            
0.256570934725            1460.51499388            
0.26587795993             1354.58147898            
0.275688837295            1255.55321714            
0.28606923141             1160.57441732            
0.297100860397            1069.29004686            
0.308887123165            983.198131439            
0.321561393365            901.605567791            
0.335299622273            822.7974489              
0.350340176057            747.372694643            
0.367016368983            674.664283917            
0.385812452737            603.919075797            
0.407465608491            534.696250524            
0.433164567563            466.11912096             
0.464967089859            397.161357564            
0.506748764727            326.456223971            
0.566447835398            252.672480572            
0.660386937267            176.756003241            
0.810685226464            108.854467686            
1.01850938696             62.9030711004            
1.28218394589             35.8621407257            
1.6141737723              20.2853613981            
2.0321243809              11.3921681887            
2.55829302304             6.35691632748            
3.22070009752             3.52634055844            
4.05462119653             1.94566368241            
5.10446565951             1.06819657005            
6.42614153239             0.583761565556           
8.09003287492             0.317689265199           
