z=1 k                     pk_nl                    
8.6952638522e-06          21.212907007             
1.09466886258e-05         26.4606304896            
1.3781064486e-05          33.0065542493            
1.7349332283e-05          41.1718316325            
2.18415152888e-05         51.3568768602            
2.74968386291e-05         64.0613300228            
3.46164688942e-05         79.9082772671            
4.35795523575e-05         99.6747418123            
5.48634058974e-05         124.329617818            
6.90689358619e-05         155.080762088            
8.69526385221e-05         193.433427733            
0.000109466886258         241.262461885            
0.00013781064486          300.901059254            
0.00017349332283          375.248933201            
0.000218415152888         467.902393733            
0.000274968386291         583.307496559            
0.000346164688942         726.93449037             
0.000435795523575         905.466595651            
0.000548634058974         1126.98876479            
0.000690689358619         1401.15437094            
0.00086952638522          1739.30067975            
0.00109466886258          2154.36929761            
0.0013781064486           2660.83562188            
0.0017349332283           3273.91431672            
0.00218415152888          4008.06239854            
0.00274968386291          4874.72289644            
0.00346164688942          5878.76749901            
0.00435795523575          7000.51771603            
0.00548634058974          8233.0865621             
0.00690689358619          9512.99104189            
0.0086952638522           10745.0467587            
0.0109466886258           11785.9453969            
0.0137810644856           12443.6521383            
0.0173493309442           12509.7203697            
0.0218409490588           11852.9678167            
0.0274483037241           10584.1733155            
0.0335880742197           9273.30066836            
0.0382292913321           8512.4346953             
0.0417352938629           8064.33691554            
0.0447183640734           7743.85481193            
0.0474266575673           7480.71303507            
0.0499775952445           7242.02069481            
0.052436163593            7009.7785693             
0.0548426008716           6773.63978103            
0.057223990126            6528.68249171            
0.0595997935081           6272.76299304            
0.0619847675685           6007.09092324            
0.0643906196345           5734.83611031            
0.0668270067942           5460.87409939            
0.0693021680866           5190.95373608            
0.0718233406314           4931.25400426            
0.0743970425874           4687.4726523             
0.0770292707907           4464.24115167            
0.0797256418708           4264.82263365            
0.0824914948035           4090.22736524            
0.0853319664626           3939.35782172            
0.0882520478302           3808.9338906             
0.0912566260816           3693.5243629             
0.0943505161949           3586.2712166             
0.0975384847132           3479.6609759             
0.100825267615            3366.69260157            
0.104215583796            3242.3691183             
0.107714145375            3104.67898154            
0.111325665823            2955.30660445            
0.115054866805            2799.41643114            
0.118906484523            2644.67359696            
0.122885276309            2499.20164184            
0.126996028169            2369.83502652            
0.13124356397             2259.89702061            
0.135632756952            2168.71165742            
0.140168544222            2091.42223568            
0.14485594489             2020.74857523            
0.149700082521            1947.6605717             
0.154706212545            1866.01426935            
0.159879755312            1774.89026669            
0.165226335513            1678.76870597            
0.170751828705            1584.96856812            
0.176462415804            1500.48643807            
0.182364646526            1429.24798035            
0.188465512932            1370.08829722            
0.19477253451             1317.2618033             
0.201293856587            1264.00255777            
0.208038364311            1206.10636737            
0.215015815136            1144.25812664            
0.222236993517            1083.55290709            
0.229713892702            1029.33459784            
0.237459929931            983.032927726            
0.245490203362            941.848986731            
0.253821801673            901.024336667            
0.262474180932            858.233905853            
0.271469628269            815.172090733            
0.280833838879            775.270346933            
0.290596642733            739.90138317             
0.300792931565            706.976060235            
0.311463857587            674.002216679            
0.322658406493            640.989594039            
0.334435494851            609.800807687            
0.346866816199            581.035046139            
0.36004077895             553.253425473            
0.374068074818            525.586952193            
0.3890897489              498.964321975            
0.405289227473            473.596201               
0.422910830972            448.48072131             
0.442289352482            423.754288573            
0.463899422872            399.45084021             
0.48844223757             374.971384054            
0.517007426753            350.211580196            
0.551397296691            324.533462431            
0.594829531652            297.242146881            
0.653573720943            267.131268491            
0.74073359504             232.496604737            
0.881328953414            192.360822411            
1.0965896728              151.455349944            
1.37982073789             116.627236813            
1.73708326974             88.0397433691            
2.18685825391             64.6975645955            
2.75309142784             46.0303625744            
3.4659367595              31.6190903378            
4.3633558622              20.9874047722            
5.49313957563             13.5129872251            
6.91545300229             8.48293217125            
8.70603951864             5.21844399632            
