k                         pk_lin                   
1.40848763114e-07         1.16056889627            
1.77318087104e-07         1.44767450835            
2.23230245825e-07         1.8058053157             
2.81030229151e-07         2.25253178074            
3.5379609696e-07          2.8097710086             
4.45402897057e-07         3.50486203493            
5.60729025591e-07         4.37190712207            
7.05916019448e-07         5.45344486987            
8.88695615475e-07         6.80253722651            
1.11880149367e-06         8.48537279137            
1.40848763114e-06         10.5845141322            
1.77318087104e-06         13.2029484347            
2.23230245825e-06         16.4691402169            
2.81030229151e-06         20.5433340003            
3.5379609696e-06          25.6254161595            
4.45402897057e-06         31.964721663             
5.60729025591e-06         39.8722668398            
7.05916019448e-06         49.7360083315            
8.88695615475e-06         62.039876857             
1.11880149367e-05         77.387519617             
1.40848763114e-05         96.5319161784            
1.77318087104e-05         120.411651978            
2.23230245825e-05         150.198148347            
2.81030229151e-05         187.351999545            
3.5379609696e-05          233.69446582             
4.45402897057e-05         291.496101018            
5.60729025591e-05         363.58664344             
7.05916019448e-05         453.490947711            
8.88695615475e-05         565.596168718            
0.000111880149367         705.355805989            
0.000140848763114         879.535463973            
0.000177318087104         1096.50286291            
0.000223230245825         1366.55894727            
0.000281030229151         1702.29629832            
0.00035379609696          2118.95447019            
0.000445402897057         2634.72201607            
0.000560729025591         3270.91873925            
0.000705916019448         4051.97296719            
0.000888695615475         5005.00773641            
0.00111880149367          6158.46745732            
0.00140848763114          7539.6480723             
0.00177318087104          9170.25259299            
0.00223230245825          11059.9470825            
0.00281030229151          13197.6835122            
0.0035379609696           15540.0200809            
0.00445402897057          17997.3254096            
0.00560729025591          20417.8124611            
0.00705916019448          22574.2095359            
0.00888695615475          24155.4364086            
0.0111880149367           24781.8334307            
0.0140848761809           24083.4187909            
0.017731713119            21892.401293             
0.0223102021415           18546.364721             
0.0276882260671           15197.3503251            
0.0321887381302           13269.1065442            
0.0354588304372           12298.2004513            
0.0381608800561           11677.5314556            
0.0405759718985           11200.429173             
0.0428298329348           10779.8571137            
0.0449891835033           10371.9625748            
0.047094104647            9953.97582094            
0.0491709612791           9514.97856704            
0.0512383552271           9052.54532773            
0.0533101776384           8570.82005139            
0.0553973073211           8078.11662396            
0.0575086181089           7585.39491221            
0.0596516077945           7106.08079476            
0.0618328075448           6652.54471642            
0.0640580577469           6236.32707937            
0.0663326992243           5865.58318897            
0.068661708928            5545.28054648            
0.0710497980631           5275.92149036            
0.0735014841127           5053.77224746            
0.0760211442839           4870.68199318            
0.0786130554618           4714.88017139            
0.0812814241979           4572.08477322            
0.0840304092519           4427.39967826            
0.0868641385394           4267.28629292            
0.0897867218991           4082.91469355            
0.0928022607962           3871.45197508            
0.0959148558853           3637.88167385            
0.0991286132274           3393.66227996            
0.102447649871            3153.94558459            
0.105876099458            2933.97735843            
0.109418118469            2745.32343229            
0.113077893732            2592.74584934            
0.116859651761            2473.21633171            
0.120767670524            2376.28762816            
0.124806294206            2287.75027047            
0.128979951553            2193.02469229            
0.133293178353            2081.29649421            
0.137750644657            1952.00358749            
0.142357187337            1814.51922761            
0.147117848629            1682.66648744            
0.152037921374            1567.7397202             
0.157123001771            1474.59124485            
0.162379050595            1400.35600993            
0.167812464055            1335.26832196            
0.173430155738            1267.83203345            
0.179239651457            1192.21892521            
0.18524919937             1110.69708702            
0.191467898352            1031.38651991            
0.197905848542            962.540103475            
0.20457432915             905.650763297            
0.211486010163            855.553686052            
0.218655206725            805.547424324            
0.226098187818            752.487753915            
0.233833554792            699.475933652            
0.241882710764            651.299238676            
0.250270449617            609.412078149            
0.259025704375            570.679960281            
0.268182510861            531.881340755            
0.277781266494            493.435881103            
0.287870400392            457.704931364            
0.298508627234            425.072762182            
0.309768046764            393.976427959            
0.321738496725            363.414176109            
0.334533812585            334.38993727             
0.348301074714            307.223082409            
0.363234696634            280.809756281            
0.379598667892            255.322229694            
0.397763162653            230.841872703            
0.41826780757             206.854081869            
0.441937504215            183.36709706             
0.470109287294            159.965050546            
0.505112202505            136.347756655            
0.551364030126            112.0056797              
0.617961164738            86.467859721             
0.723422870743            60.1831380932            
0.891010163239            36.9723512472            
1.11996912173             21.4520207149            
1.40992538234             12.2885840244            
1.77499077672             6.98097835387            
2.23458099445             3.93604562373            
2.81317079862             2.20424362284            
3.54157220611             1.22675644468            
4.45857524797             0.678887620175           
5.61301368007             0.373735866582           
7.06636555858             0.204771534694           
