k                         pk_lin                   
1.42065712998e-07         1.03169383584            
1.78850136238e-07         1.28691788257            
2.25158981413e-07         1.60528015091            
2.83458363395e-07         2.00239999598            
3.56852936863e-07         2.49776074391            
4.49251230491e-07         3.11566557447            
5.65573790344e-07         3.88642987349            
7.12015216909e-07         4.84786855345            
8.96374050151e-07         6.0471513128             
1.12846807021e-06         7.54311685572            
1.42065712998e-06         9.40915961183            
1.78850136238e-06         11.7368305827            
2.25158981413e-06         14.6403289783            
2.83458363395e-06         18.2621050106            
3.56852936863e-06         22.7798487256            
4.49251230491e-06         28.4152077573            
5.65573790344e-06         35.4446617102            
7.12015216909e-06         44.2130866852            
8.96374050151e-06         55.150675445             
1.12846807021e-05         68.7940433494            
1.42065712998e-05         85.8125555521            
1.78850136238e-05         107.04058518             
2.25158981413e-05         133.519472389            
2.83458363395e-05         166.547646359            
3.56852936863e-05         207.744156382            
4.49251230491e-05         259.127481184            
5.65573790344e-05         323.213264832            
7.12015216909e-05         403.135198615            
8.96374050151e-05         502.79376842             
0.000112846807021         627.037873482            
0.000142065712998         781.883757288            
0.000178850136238         974.773687241            
0.000225158981413         1214.87193743            
0.000283458363395         1513.38639524            
0.000356852936863         1883.88965254            
0.000449251230491         2342.59601351            
0.000565573790344         2908.53627677            
0.000712015216909         3603.55516104            
0.000896374050151         4451.96808151            
0.00112846807021          5479.39157449            
0.00142065712998          6710.55080246            
0.00178850136238          8165.45329541            
0.00225158981413          9853.66912792            
0.00283458363395          11766.6404702            
0.00356852936863          13867.2846028            
0.00449251230491          16077.6462645            
0.00565573790344          18264.4399271            
0.00712015216909          20227.0439309            
0.00896374050151          21689.5455141            
0.0112846807021           22314.3324543            
0.0142065711426           21770.2386503            
0.0178849035846           19900.6711897            
0.0225016745901           16994.0618746            
0.0279009397555           14064.1089608            
0.0323762606754           12365.3833692            
0.0356365023256           11489.3324564            
0.0383373416054           10917.3925549            
0.0407546364608           10471.2745245            
0.0430123408129           10075.2848715            
0.0451764672037           9691.81059237            
0.0472867720405           9300.62827176            
0.0493694566361           8892.5349367             
0.051443035405            8465.42926273            
0.053521351533            8022.83181181            
0.0556152577953           7571.96782172            
0.0577336149046           7122.89741183            
0.0598839155109           6686.63700013            
0.0620726907765           6274.27778096            
0.0643057845158           5895.30984514            
0.0665885433492           5557.05838418            
0.0689259517066           5263.40027216            
0.071322729499            5014.53462501            
0.0737834038291           4806.88114585            
0.0763123622174           4632.934838              
0.0789138923972           4482.44513019            
0.0815922121848           4342.542841              
0.0843514919334           4200.33367176            
0.0871958714148           4044.17774894            
0.0901294725382           3866.91549266            
0.0931564090199           3666.47432865            
0.0962807939277           3447.96431361            
0.0995067458929           3221.51507131            
0.102838394701            3000.56976079            
0.106279886922            2798.27189586            
0.1098353922              2624.26803919            
0.113509110822            2482.30867849            
0.117305283132            2369.04699257            
0.121228201409            2275.03844983            
0.125282224749            2187.35183796            
0.129471797558            2093.75274351            
0.133801472211            1985.42533349            
0.138275936479            1862.45751758            
0.142900046319            1733.59797573            
0.147678864692            1611.09426715            
0.152617707108            1504.37407394            
0.157722194736            1416.95015733            
0.162998316024            1345.7441067             
0.168452498025            1281.97255765            
0.174091688872            1215.82761151            
0.179923453262            1142.81732252            
0.185956083303            1065.5235388             
0.192198727771            991.141830247            
0.198661543702            926.427094798            
0.205355875477            872.196039996            
0.212294468089            823.540994909            
0.21949172346             774.87654276             
0.226964011551            723.888567972            
0.234730051966            673.581721262            
0.242811387302            627.917405193            
0.251232977275            587.768900207            
0.260023953847            550.271803144            
0.26921859391             512.804647705            
0.27885759033             476.033090664            
0.288989738957            441.895537429            
0.299674216312            410.490064898            
0.310983713343            380.442788943            
0.32300883887             351.055321481            
0.335864455801            323.191348119            
0.349699047873            296.983073477            
0.36470900152             271.502401841            
0.381161175538            246.949013228            
0.399430088166            223.308780543            
0.420062267563            200.145675565            
0.443894235205            177.439524899            
0.472284005622            154.799054077            
0.507601735091            131.92171306             
0.554352922761            108.314303436            
0.621828585026            83.5210676921            
0.728877653579            58.0125745562            
0.898589226243            35.5963901153            
1.12963831482             20.6671547082            
1.42210162225             11.849418997             
1.79031977135             6.73671240645            
2.25387905534             3.80112284463            
2.83746561788             2.13003596185            
3.57215757144             1.18613506747            
4.49707994162             0.656747027294           
5.66148821737             0.361733562787           
7.12739138542             0.198278690312           
