z=1 k                     pk_nl                    
6.15024963157e-06         69.1124055745            
7.74270555005e-06         86.2096753433            
9.74748877301e-06         107.536527791            
1.22713613175e-05         134.139291946            
1.54487285999e-05         167.32192073             
1.94487970144e-05         208.712062964            
2.44845847902e-05         260.338986749            
3.08242659896e-05         324.732674241            
3.88054517542e-05         405.046648476            
4.88531693295e-05         505.209920156            
6.15024963157e-05         630.114325753            
7.74270555005e-05         785.843876604            
9.74748877301e-05         979.952400644            
0.000122713613175         1221.79360279            
0.000154487285999         1522.90185435            
0.000194487970144         1897.40978554            
0.000244845847902         2362.4666036             
0.000308242659896         2938.58685978            
0.000388054517542         3649.81981108            
0.000488531693295         4523.60554184            
0.000615024963157         5590.18963506            
0.000774270555005         6881.39149965            
0.000974748877301         8428.06847156            
0.00122713613175          10255.1566268            
0.00154487285999          12374.4046189            
0.00194487970144          14775.1939869            
0.00244845847902          17413.0616242            
0.00308242659896          20196.6923806            
0.00388054517542          22959.701766             
0.00488531693295          25510.1887678            
0.00615024963157          27546.0595669            
0.00774270555005          28716.6667356            
0.009747488773            28644.9777507            
0.0122713612722           27029.1348591            
0.0154486866218           23842.629836             
0.0194419840936           19609.0719626            
0.0242233906211           15592.3046114            
0.0284315399041           13273.6008343            
0.031457140827            12146.5767546            
0.0339233813084           11431.7742177            
0.0361119238886           10876.5755183            
0.0381458957267           10383.0062197            
0.0400894497122           9906.14112757            
0.0419806228368           9424.89779957            
0.0438441906982           8931.55203494            
0.0456974983867           8426.91613554            
0.047553415806            7917.50075455            
0.0494219673516           7413.1447669             
0.0513112917246           6925.26061923            
0.0532282377551           6465.2987398             
0.0551787504469           6043.43338855            
0.0571681300702           5667.0248382             
0.0592012111901           5339.958011              
0.0612824893756           5062.37475866            
0.0634162126396           4830.73026669            
0.0656064484466           4637.4229955             
0.0678571333796           4472.02104138            
0.0701721102423           4321.77339306            
0.0725551558977           4173.69554583            
0.0750100021921           4015.93761184            
0.0775403516866           3840.6227986             
0.0801498895012           3644.44709681            
0.0828422923023           3430.6966163             
0.085621235276            3208.12664576            
0.0884903978135           2988.86508732            
0.0914534685502           2785.33654195            
0.0945141503569           2607.25686031            
0.09767616584             2459.05678198            
0.1009432639              2339.12192218            
0.104319227875            2240.16807031            
0.107807885792            2151.07978369            
0.111413123243            2060.4593389             
0.115138899404            1960.18218497            
0.118989266701            1848.44063578            
0.12296839466             1730.1923577             
0.127080598471            1614.58510029            
0.13133037284             1510.92661633            
0.135722431768            1423.55110434            
0.140261754963            1350.2675694             
0.144953641727            1285.1857229             
0.149803773338            1222.00788393            
0.1548182852              1156.07299995            
0.160003850336            1087.0236076             
0.165367776265            1019.31067687            
0.170918117898            957.711422577            
0.176663809802            903.859825066            
0.182614822288            856.060403924            
0.188782347047            810.236609923            
0.195179019962            764.137235832            
0.201819191134            718.781482869            
0.208719255572            676.100094929            
0.2158980627              637.480601761            
0.223377429434            601.740910342            
0.231182791062            567.262571118            
0.239344037959            533.608713777            
0.247896606556            501.860105808            
0.25688292393             472.157717164            
0.266354353066            443.975459826            
0.276373861518            416.870438836            
0.287019759114            390.915705922            
0.2983910565              366.210448078            
0.310615353398            342.515202145            
0.323860808255            319.558764462            
0.33835494815             297.392939415            
0.354415458487            275.781666495            
0.372503053246            254.542800899            
0.393317531166            233.460747265            
0.417984261038            212.211663188            
0.448444812343            190.391564274            
0.488342000034            167.384647212            
0.545114952507            142.344471989            
0.634127142043            114.74821604             
0.776985961953            86.9085352768            
0.975866911279            64.3677897613            
1.2284924552              47.8018597467            
1.54658014145             35.4403885954            
1.9470290413              26.0436818207            
2.45116433759             18.8468824031            
3.08583307308             13.3601308362            
3.88483367225             9.24188440887            
4.89071583059             6.22435538113            
6.15704644099             4.07791530853            
7.75126222616             2.60067017295            
