z=1 k                     pk_nl                    
6.98932447462e-06         72.7767893945            
8.79903819237e-06         90.4238288183            
1.10773327797e-05         112.349952316            
1.39455357313e-05         139.592759456            
1.75563893132e-05         173.440479871            
2.21021846458e-05         215.49463988             
2.78250019067e-05         267.744235943            
3.50296019836e-05         332.659623228            
4.40996561022e-05         413.308358959            
5.55181777184e-05         513.498295311            
6.98932447462e-05         637.953671839            
8.79903819237e-05         792.530687222            
0.000110773327797         984.479022169            
0.000139455357313         1222.75474397            
0.000175563893132         1518.38631448            
0.000221021846458         1884.88742096            
0.000278250019067         2338.69562715            
0.000350296019836         2899.59335783            
0.000440996561022         3591.04164037            
0.000555181777184         4440.33714616            
0.000698932447462         5478.48032078            
0.000879903819237         6739.51240556            
0.00110773327797          8258.66159507            
0.00139455357313          10068.6639919            
0.00175563893132          12194.2324049            
0.00221021846458          14643.4442124            
0.00278250019067          17396.7055331            
0.00350296019836          20363.0771949            
0.00440996561022          23467.4543609            
0.00555181777184          26491.2803996            
0.00698932447462          29145.0373708            
0.00879903819237          31042.483989             
0.0110773327797           31724.7416322            
0.0139455355819           30761.0912138            
0.0175562838654           27980.8146814            
0.0220884621586           23824.5436243            
0.0273931286354           19698.4132032            
0.0317976675742           17303.0116209            
0.0350047888965           16054.3827278            
0.0376603829149           15227.907136             
0.0400365952384           14576.6276519            
0.0422556095977           13997.6917773            
0.0443824538832           13440.1127244            
0.0464562734181           12877.6335187            
0.0485028578088           12298.7575307            
0.0505404255156           11701.4935888            
0.0525825953288           11090.6621014            
0.054640042031            10475.9781837            
0.0567214795563           9869.9812776             
0.0588342753706           9286.50890418            
0.0609848507128           8738.8879913             
0.0631789504265           8238.13739445            
0.065421830104            7792.14135027            
0.0677183889407           7404.44838933            
0.070073265845            7073.66003273            
0.0724909099977           6794.11478943            
0.0749756332223           6555.34243951            
0.077531649138            6343.41005488            
0.0801631025493           6142.42724761            
0.0828740915371           5936.65452877            
0.0856686840688           5713.41389246            
0.0885509305107           5465.05325548            
0.0915248731422           5191.10304861            
0.0945945535757           4899.21103615            
0.0977640188652           4602.65413076            
0.101037327001            4317.57647163            
0.104418552441            4058.75178734            
0.107911792288            3836.27637545            
0.111521173716            3652.35120253            
0.115250863216            3501.41583104            
0.119105078254            3371.08290319            
0.12308810188             3245.74853637            
0.127204300881            3112.52798741            
0.131458148033            2963.11346471            
0.135854249022            2799.62964329            
0.140397374644            2632.98747836            
0.145092498919            2477.22652882            
0.149944843816            2341.75492417            
0.154959931405            2228.24390001            
0.160143644365            2131.73583832            
0.165502296028            2042.31038214            
0.171042711369            1949.91899068            
0.176772320769            1851.14534877            
0.182699268863            1750.16129417            
0.188832541466            1654.68469371            
0.195182114423            1570.69459885            
0.20175912945             1497.89416167            
0.20857610353             1430.34728855            
0.215647180567            1362.82885385            
0.222988436822            1294.12052451            
0.230618255543            1227.59195423            
0.238557791631            1166.83330012            
0.246831554845            1111.66378595            
0.255468151001            1059.12976434            
0.26450123666             1007.11444816            
0.273970766564            956.739833783            
0.283924649209            909.468232175            
0.294420981892            864.922593789            
0.305531125541            821.882727623            
0.317344024928            779.908074669            
0.329972424424            739.667903898            
0.343562055487            700.968328846            
0.358305643155            663.001248122            
0.374465036748            625.874477242            
0.392407666386            589.303015607            
0.412669614376            552.773575249            
0.436071221323            515.929792659            
0.463943847883            478.022406082            
0.498610310865            438.070887155            
0.544484373775            394.48834906             
0.61066540082             344.916525516            
0.715625753616            287.157518263            
0.88209878027             225.417740206            
1.10888295373             171.625402888            
1.39597206145             128.39412507             
1.75742460208             93.9332960956            
2.21246649082             66.8849739452            
2.78533028804             46.2049455306            
3.50652307985             30.9338276196            
4.41445101227             20.1022587477            
5.55746455846             12.7260840703            
6.9964333578              7.88278606929            
