k                         pk_lin                   
1.82457735864e-07         1.73193625171            
2.29700680257e-07         2.1603887281             
2.89176023482e-07         2.69483328379            
3.64051044443e-07         3.36149061183            
4.5831311104e-07          4.19306797248            
5.76982022046e-07         5.23036386297            
7.26377329702e-07         6.52426965616            
9.14454878914e-07         8.13826641157            
1.151230485e-06           10.1515393563            
1.4493133124e-06          12.6628628373            
1.82457735864e-06         15.7954463463            
2.29700680257e-06         19.7029793725            
2.89176023482e-06         24.5771716507            
3.64051044443e-06         30.6571587438            
4.5831311104e-06          38.2412344106            
5.76982022046e-06         47.7014853681            
7.26377329702e-06         59.502046453             
9.14454878914e-06         74.2218718092            
1.151230485e-05           92.5831392911            
1.4493133124e-05          115.486681648            
1.82457735864e-05         144.056203238            
2.29700680257e-05         179.692590288            
2.89176023482e-05         224.144129163            
3.64051044443e-05         279.590831995            
4.5831311104e-05          348.751346404            
5.76982022046e-05         435.015524048            
7.26377329702e-05         542.609165824            
9.14454878914e-05         676.798261424            
0.0001151230485           844.141314734            
0.00014493133124          1052.79935008            
0.000182457735864         1312.91361986            
0.000229700680257         1637.05989598            
0.000289176023482         2040.78472946            
0.000364051044443         2543.22174111            
0.00045831311104          3167.77522216            
0.000576982022046         3942.84394981            
0.000726377329702         4902.53310403            
0.000914454878914         6087.11510165            
0.001151230485            7542.79620454            
0.0014493133124           9322.17020645            
0.00182457735864          11480.747531             
0.00229700680257          14072.8768664            
0.00289176023482          17143.9820771            
0.00364051044443          20718.4348156            
0.0045831311104           24780.6118022            
0.00576982022046          29247.8233437            
0.00726377329702          33938.1161713            
0.00914454878914          38521.4243226            
0.01151230485             42478.5753406            
0.0144931331236           45098.3682889            
0.0182457722517           45569.5234539            
0.0229694955765           43337.5373268            
0.0288679676681           38733.8918819            
0.0353414242597           33864.922189             
0.0402451400242           31032.3126937            
0.043945257089            29389.0857955            
0.0470912833778           28237.8018095            
0.0499464407806           27309.7478981            
0.0526350986218           26478.8710956            
0.0552260165102           25671.6766366            
0.0577617364515           24848.4793195            
0.0602708753406           23985.038416             
0.0627739879105           23071.6020176            
0.0652866530204           22110.0123025            
0.0678212262537           21109.8833512            
0.070387896484            20089.5072386            
0.0729953542715           19071.6439837            
0.0756512317026           18080.9084535            
0.078362401397            17142.1059084            
0.0811351853171           16276.6186835            
0.0839755038354           15500.0571029            
0.0868889840536           14820.9425918            
0.0898810395937           14238.9624636            
0.0929569299593           13743.9539447            
0.0961218049779           13317.1583764            
0.0993807381802           12932.0567838            
0.102738751894            12558.137569             
0.106200836113            12163.8777023            
0.109771962735            11725.1163565            
0.113457096442            11227.5099266            
0.117261203275            10672.4148193            
0.12118925786             10076.5883895            
0.125246250081            9470.023239              
0.129437192028            8887.80749191            
0.133767125931            8363.64296845            
0.138241133825            7918.2277722             
0.142864349657            7555.40621584            
0.147641974523            7261.99396425            
0.152579295755            7006.0555768             
0.157681710524            6748.00031064            
0.162954754679            6455.96392157            
0.168404137529            6117.70239329            
0.174035783313            5744.64911664            
0.179855880157            5366.41245686            
0.185870937417            5018.87737833            
0.192087852443            4727.65521056            
0.19851398797             4494.56893901            
0.205157261662            4299.20714691            
0.212026249668            4108.94087865            
0.219130306586            3896.50031236            
0.226479704859            3657.53141818            
0.234085797575            3412.81925097            
0.241961209736            3190.38743781            
0.250120064684            3006.19576552            
0.258578254401            2851.92952863            
0.267353765215            2703.66905601            
0.276467074214            2543.60772841            
0.28594163695             2374.16002882            
0.295804494277            2214.31006775            
0.306087036556            2076.77157342            
0.316825978383            1955.46394644            
0.328064618885            1834.10420743            
0.339854495333            1707.89469259            
0.352257587729            1586.90559767            
0.365349309915            1479.30990789            
0.379222647439            1378.59858238            
0.393994007675            1276.17882345            
0.409811696365            1176.92903018            
0.4268685482              1085.63778465            
0.445421362235            996.085069958            
0.46582194418             907.672469812            
0.48856889507             823.359355256            
0.514398555382            739.331973377            
0.544454657921            656.504526841            
0.580627953824            572.812226377            
0.626291786577            487.260492168            
0.688014426798            397.639264739            
0.779520199616            302.405195082            
0.927075147679            205.383057682            
1.15325802982             124.885649518            
1.45110210583             73.1650642131            
1.82682039305             42.3700281842            
2.29983059689             24.307077061             
2.89531518124             13.8276095726            
3.64498585681             7.80653633197            
4.58876532077             4.37652386278            
5.77691327108             2.43824156022            
7.27270291869             1.3505443138             
9.15579051677             0.744151868508           
