z=0 k                     pk_nl                    
6.53469719473e-06         141.361389157            
8.22669635683e-06         176.331866385            
1.03567970987e-05         219.953463164            
1.30384350524e-05         274.366323852            
1.64144172175e-05         342.237819121            
2.06645269549e-05         426.897184647            
2.60150981062e-05         532.495362138            
3.27510680962e-05         664.207895236            
4.12311518897e-05         828.486322482            
5.19069448715e-05         1033.36977357            
6.53469719473e-05         1288.86948506            
8.22669635683e-05         1607.44058106            
0.000103567970987         2004.55547517            
0.000130384350524         2499.38993936            
0.000164144172175         3115.62430756            
0.000206645269549         3882.3433682             
0.000260150981062         4834.98565046            
0.000327510680962         6016.2465673             
0.000412311518897         7476.79133246            
0.000519069448715         9275.59237481            
0.000653469719473         11479.5915569            
0.000822669635683         14161.9371193            
0.00103567970987          17397.3786897            
0.00130384350524          21253.6439256            
0.00164144172175          25779.0669645            
0.00206645269549          30982.9872913            
0.00260150981062          36811.7053982            
0.00327510680962          43117.454112             
0.00412311518897          49486.0482916            
0.00519069448715          55701.1913112            
0.00653469719473          61034.7375324            
0.00822669635683          64668.7589619            
0.0103567970987           65647.2375698            
0.0130384350016           63094.9293511            
0.0164143708236           56703.2056252            
0.0206570789165           47447.6377857            
0.0257322752457           38237.5281819            
0.0301860132517           32807.4760468            
0.0333896623459           30168.8223857            
0.0360031115971           28522.5809427            
0.0383232605102           27268.7053207            
0.0404800634347           26168.4018337            
0.0425413019157           25109.1771482            
0.0445471946722           24033.1513026            
0.0465239531286           22915.6819464            
0.0484899357263           21753.5687543            
0.0504587692423           20558.6245887            
0.0524410708852           19352.246499             
0.0544454629493           18163.3013284            
0.0564792028888           17021.1323504            
0.0585485916613           15954.2360861            
0.0606592478487           14986.5859821            
0.0628162971036           14134.2360219            
0.0650245062519           13403.9148952            
0.0672883800806           12793.8110887            
0.0696122322697           12290.2783617            
0.0720002379724           11871.3498544            
0.0744564730949           11508.1418111            
0.0769849437693           11167.4915759            
0.0795896085059           10816.5373397            
0.0822743948491           10427.9217518            
0.0850432119169           9984.62237989            
0.0878999599166           9486.2179393             
0.0908485375315           8947.63724235            
0.0938928479438           8396.67823183            
0.0970368041789           7866.6139865             
0.1002843344              7388.63468761            
0.103639387751            6982.97745617            
0.107105941321            6655.05730244            
0.110688008797            6393.80770814            
0.11438965136             6174.20164894            
0.11821499136             5964.89123865            
0.122168229334            5738.74657143            
0.126253664901            5478.86551461            
0.130475722095            5188.46423455            
0.134838979694            4888.61373146            
0.139348207184            4608.08496661            
0.144008406994            4365.97743273            
0.148824863784            4166.46543883            
0.153803201668            4000.09632359            
0.15894945046             3847.96355913            
0.16427012228             3689.80945171            
0.169772300219            3517.8874694             
0.17546374122             3340.00548677            
0.181352995953            3170.88307703            
0.187449549297            3022.670532              
0.193763986098            2895.6267125             
0.200308188348            2778.62258366            
0.207095571846            2661.3645104             
0.214141373036            2541.10030703            
0.221463000316            2423.72019008            
0.229080469101            2316.39628055            
0.237016946979            2219.13893274            
0.245299445336            2126.70783333            
0.253959708539            2034.76843833            
0.263035373437            1945.3082083             
0.272571504856            1860.89492579            
0.282622663543            1781.2079264             
0.293255743499            1703.97898381            
0.304553946544            1628.27729196            
0.316622481395            1555.20027772            
0.329596954879            1484.59495435            
0.343656107624            1414.89942837            
0.359041832999            1346.1826221             
0.376091955877            1277.98669569            
0.395296538606            1209.26629195            
0.417400222709            1139.22220205            
0.443601015329            1066.34829272            
0.475966916565            988.507275638            
0.518380337327            902.229807771            
0.578773577576            801.961893207            
0.673517791714            680.797436563            
0.825504215385            542.322286619            
1.0368588083              413.291821388            
1.30527528435             306.393614739            
1.64324399272             220.350590479            
2.06872162007             153.274102017            
2.60436621743             103.131855871            
3.27870281274             67.3285846154            
4.12764228868             42.8372678991            
5.19639376802             26.68611141              
6.54187216425             16.3482191937            
