k                         pk_lin                   
5.42709859646e-06         157.699199144            
6.83231233539e-06         196.711381221            
8.60137162034e-06         245.374534               
1.08284853091e-05         306.076148526            
1.36322553269e-05         381.790316044            
1.71619926511e-05         476.230589613            
2.16056686655e-05         594.025624996            
2.71999253218e-05         740.945097696            
3.42426771865e-05         924.178140027            
4.3108976478e-05          1152.67707073            
5.42709859646e-05         1437.57873279            
6.83231233539e-05         1792.71579916            
8.60137162034e-05         2235.22713152            
0.000108284853091         2786.26634815            
0.000136322553269         3471.78678155            
0.000171619926511         4323.34049985            
0.000216056686655         5378.76281803            
0.000271999253218         6682.52582624            
0.000342426771865         8285.47085993            
0.00043108976478          10243.6354901            
0.000542709859646         12615.9154874            
0.000683231233539         15459.8152742            
0.000860137162034         18823.1372498            
0.00108284853091          22730.2416634            
0.00136322553269          27164.5331625            
0.00171619926511          32047.4716179            
0.00216056686655          37217.9192362            
0.00271999253218          42409.4006525            
0.00342426771865          47236.0790518            
0.0043108976478           51195.4076118            
0.00542709859646          53662.7138208            
0.00683231233539          53938.9918405            
0.00860137162034          51327.6787194            
0.0108284853069           45370.1702794            
0.013632251083            36310.6744607            
0.0171607520134           25720.2457733            
0.0215272151314           16583.9230046            
0.0259796857995           11801.7050445            
0.0292079350021           10292.7971835            
0.0317214608997           9769.67091546            
0.0338979178961           9542.52083052            
0.0358929208319           9380.00782904            
0.0377829493974           9177.92675031            
0.0396115014373           8885.28194007            
0.0414060504918           8481.37280211            
0.043185373208            7967.85171094            
0.0449631304892           7363.05218039            
0.0467497879519           6697.59655366            
0.0485537224265           6008.25005399            
0.0503818968067           5333.55895168            
0.0522402910243           4708.81784878            
0.0541341878675           4160.66649102            
0.0560683685402           3707.4697345             
0.0580472499537           3357.07272677            
0.0600749831619           3108.59321409            
0.0621555251304           2953.26653365            
0.0642926917367           2876.07102922            
0.0664901972685           2855.82723222            
0.0687516840228           2865.62973313            
0.0710807445451           2874.55230632            
0.0734809383485           2851.63687211            
0.0759558044905           2771.95047019            
0.0785088710781           2623.64754267            
0.0811436625658           2412.38118689            
0.0838637055796           2160.66186337            
0.0866725339043           1900.31146295            
0.0895736932237           1664.30475237            
0.0925707461583           1477.1639789             
0.0956672781316           1350.27310035            
0.0988669045725           1281.81519507            
0.102173279962            1257.72067029            
0.10559010922             1255.0588167             
0.10912116192             1246.14661111            
0.112770289839            1205.85096618            
0.116541448322            1124.83439629            
0.120438721987            1014.06747389            
0.124466355296            897.172511355            
0.128628788586            797.25419239             
0.132930700197            727.955311561            
0.137377055469            690.341233245            
0.141973163511            672.362448213            
0.146724742859            654.481883808            
0.151637997427            621.514361116            
0.156719704541            570.830132561            
0.161977317342            513.062524185            
0.167419084505            463.748340059            
0.173054191149            430.449013036            
0.178892925914            409.343854904            
0.184946880837            390.442399335            
0.191229192704            364.952493678            
0.1977548375              333.694038908            
0.204540993549            303.991544752            
0.211607494557            281.41463393             
0.218977401706            264.09259086             
0.22667773552             246.603740117            
0.234740425137            226.88828279             
0.243203558125            207.579332216            
0.252113052986            191.257539403            
0.261524937795            177.172142216            
0.271508517043            162.693407106            
0.28215087229             148.196950548            
0.293563422017            135.443124539            
0.305891762597            123.433731057            
0.31933092999             111.501009951            
0.334149998775            100.358928346            
0.350733562418            89.642563205             
0.369655499319            79.1949999326            
0.391818636117            69.0478474511            
0.418739135787            58.9816931364            
0.453173422298            48.8461339242            
0.5005929773              38.4710513292            
0.572475124951            27.8062489314            
0.689062800552            17.6758396638            
0.861538140192            10.1706192264            
1.0843819375              5.71701426756            
1.36515409225             3.19133080234            
1.71862717518             1.77094248107            
2.16362342424             0.977475923106           
2.72384051032             0.536859332309           
3.42911203612             0.293512110664           
4.31699628216             0.159796620511           
5.43477632223             0.0866525498977          
6.84197801948             0.0468155693021          
