k                         pk_lin                   
1.405753929e-07           0.585930440476           
1.76973934395e-07         0.728611566435           
2.22796983235e-07         0.906037266661           
2.80484783865e-07         1.12666826385            
3.53109422029e-07         1.40102556868            
4.44538424537e-07         1.74219218477            
5.59640719168e-07         2.16643698481            
7.04545922836e-07         2.69399050815            
8.86970766033e-07         3.35000967437            
1.11663003688e-06         4.16577741623            
1.405753929e-06           5.18019443774            
1.76973934395e-06         6.44163423332            
2.22796983235e-06         8.01024982645            
2.80484783865e-06         9.960842227              
3.53109422029e-06         12.3864273925            
4.44538424537e-06         15.4026717875            
5.59640719168e-06         19.1534080552            
7.04545922836e-06         23.8174938211            
8.86970766033e-06         29.6173406991            
1.11663003688e-05         36.8295202121            
1.405753929e-05           45.7979603651            
1.76973934395e-05         56.950027949             
2.22796983235e-05         70.817477913             
2.80484783865e-05         88.061266418             
3.53109422029e-05         109.503039944            
4.44538424537e-05         136.164002247            
5.59640719168e-05         169.313012323            
7.04545922836e-05         210.525904627            
8.86970766033e-05         261.758302916            
0.000111663003688         325.43432052             
0.0001405753929           404.553276769            
0.000176973934395         502.8155333              
0.000222796983235         624.766020245            
0.000280484783865         775.948906299            
0.000353109422029         963.057911313            
0.000444538424537         1194.05381621            
0.000559640719168         1478.2070094             
0.000704545922836         1826.01746331            
0.000886970766033         2248.96621695            
0.00111663003688          2758.96299704            
0.001405753929            3367.33541762            
0.00176973934395          4082.76870035            
0.00222796983235          4908.42241564            
0.00280484783865          5838.24696258            
0.00353109422029          6851.95610298            
0.00444538424537          7909.16203992            
0.00559640719168          8943.46207424            
0.00704545922836          9855.34279265            
0.00886970766033          10511.6835272            
0.0111663003688           10751.6930225            
0.014057539152            10421.2601187            
0.0176972938412           9454.78674034            
0.0222664983857           8002.78400807            
0.0276261057202           6559.84074532            
0.0320972358691           5729.25705216            
0.0353486664654           5306.9457128             
0.0380375483242           5034.28128439            
0.0404419367093           4823.13259872            
0.0426863879187           4636.62101427            
0.0448370771816           4456.27080248            
0.0469337908441           4272.41341246            
0.0490027162126           4080.54969438            
0.0510623389006           3879.72639577            
0.0531264688871           3671.58432358            
0.0552059251486           3459.65707717            
0.0573095353412           3248.68084129            
0.059444760164            3043.97573369            
0.0616180999199           2850.77860754            
0.0638353685057           2673.60809782            
0.0661018833814           2515.89109589            
0.0684226003971           2379.4461622             
0.0708022113098           2264.3352963             
0.0732452153643           2168.80241969            
0.075755972417            2089.3487428             
0.0783387426488           2020.98125636            
0.080997716374            1957.74432551            
0.083737036447            1893.44899538            
0.086560815109            1822.67589319            
0.0894731466787           1741.86828791            
0.0924781171991           1650.19962673            
0.0955798119589           1549.90242555            
0.0987823216784           1445.82466936            
0.102089748067            1344.2546823             
0.105506209411            1251.39298803            
0.109035846804            1171.79004496            
0.112682831636            1107.16509154            
0.116451374919            1056.00590173            
0.120345739028            1013.90088372            
0.124370252436            974.853732878            
0.128529328019            933.069983341            
0.132827485489            884.38848518             
0.137269378549            828.837068935            
0.141859827378            770.42143859             
0.146603857074            714.835393059            
0.151506742786            666.524780083            
0.156574062326            627.155001828            
0.161811757234            595.339996884            
0.167226203447            567.028183071            
0.172824293028            537.647654602            
0.178613528775            505.056367138            
0.184602134047            470.400254008            
0.190799180821            436.985516453            
0.197214739865            407.9894796              
0.203860058111            383.832361884            
0.210747769865            362.273848653            
0.217892150616            340.715600581            
0.225309425034            318.059450658            
0.233018144702            295.652901817            
0.241039656574            275.343344234            
0.249398690839            257.552322034            
0.258124107935            240.986706048            
0.267249860561            224.4300987              
0.276816250466            208.158073913            
0.286871596107            193.062832349            
0.297474483527            179.209543335            
0.308696862231            165.984531844            
0.320628393808            153.039089342            
0.333382706675            140.769463992            
0.347106638002            129.258787258            
0.361994317623            118.075534909            
0.378309410807            107.305045424            
0.396421739646            96.9523670236            
0.416870599471            86.819264789             
0.440480727225            76.9004343517            
0.468589575729            67.025279026             
0.503528374794            57.0651353977            
0.549722153503            46.8090843181            
0.616286737172            36.0621843497            
0.721760229496            25.0253616876            
0.889241103332            15.3210498229            
1.11779239804             8.86220689304            
1.40718635459             5.06135101901            
1.77154255131             2.86655394852            
2.23023993587             1.61134445016            
2.80770572966             0.899623332575           
3.53469209192             0.499153248326           
4.44991369738             0.275386163985           
5.60210943392             0.151141884051           
7.05263792602             0.0825583308439          
