k                         pk_lin                   
1.54574414434e-07         0.59791029607            
1.94597658344e-07         0.745823446314           
2.44983937165e-07         0.930327871469           
3.08416503978e-07         1.16047564971            
3.88273374275e-07         1.44755819413            
4.88807217597e-07         1.80566022726            
6.15371827702e-07         2.25235079981            
7.74707231596e-07         2.80954525598            
9.75298620557e-07         3.50458043483            
1.22782821751e-06         4.37155585874            
1.54574414434e-06         5.45300670979            
1.94597658344e-06         6.80199067285            
2.44983937165e-06         8.48469102934            
3.08416503978e-06         10.5836637134            
3.88273374275e-06         13.2018876364            
4.88807217597e-06         16.4678169946            
6.15371827702e-06         20.5416834346            
7.74707231596e-06         25.6233572711            
9.75298620557e-06         31.9621534396            
1.22782821751e-05         39.8690632802            
1.54574414434e-05         49.7320122641            
1.94597658344e-05         62.0346231592            
2.44983937165e-05         77.3804123223            
3.08416503978e-05         96.521962231             
3.88273374275e-05         120.397750027            
4.88807217597e-05         150.177910058            
6.15371827702e-05         187.321034185            
7.74707231596e-05         233.6445485              
9.75298620557e-05         291.411547136            
0.000122782821751         363.437248503            
0.000154574414434         453.218179679            
0.000194597658344         565.086403454            
0.000244983937165         704.388849656            
0.000308416503978         877.687086345            
0.000388273374275         1092.9644955             
0.000488807217597         1359.81576151            
0.000615371827702         1689.58101346            
0.000774707231596         2095.37946648            
0.000975298620557         2591.95652999            
0.00122782821751          3195.22158164            
0.00154574414434          3921.31827952            
0.00194597658344          4784.32209233            
0.00244983937165          5793.2212716             
0.00308416503978          6947.45010589            
0.00388273374275          8230.55099516            
0.00488807217597          9602.0588194             
0.00615371827702          10988.2101899            
0.00774707231596          12270.1642679            
0.00975298620557          13278.7937955            
0.012278282175            13797.6112561            
0.0154574410683           13603.9722751            
0.0194595513678           12577.2123768            
0.0244748818643           10879.5679207            
0.030210172267            9163.63956229            
0.0347750408995           8184.77380149            
0.0381447064232           7660.47214931            
0.0409673759566           7310.2188585             
0.0435086648199           7034.36497904            
0.0458904060312           6788.81425823            
0.048178503055            6550.44431264            
0.0504130935975           6306.50207597            
0.0526208552177           6050.77180843            
0.0548207663815           5781.24682056            
0.0570270967107           5499.57586197            
0.0592510865499           5210.03152416            
0.0615019507075           4918.67710834            
0.063787508952            4632.69198249            
0.0661145984998           4359.45307161            
0.0684893530817           4105.68234353            
0.0709173970531           3876.76479301            
0.0734039835215           3676.07705601            
0.0759540944577           3504.62837124            
0.0785725142992           3360.86336323            
0.0812638846349           3240.64304728            
0.0840327451134           3137.52028831            
0.0868835641577           3043.38023177            
0.0898207620551           2949.36730313            
0.0928487283175           2847.33404755            
0.0959718347683           2731.38599491            
0.0991944455092           2599.27963775            
0.102520924731            2453.16253749            
0.105955643197            2299.21818358            
0.109502984145            2146.36229652            
0.113167349304            2003.99609164            
0.116953165691            1879.71811956            
0.120864893816            1777.27657198            
0.124907037938            1695.66265295            
0.129084158973            1629.1404288             
0.133400890687            1569.4842555             
0.137861959762            1506.76831579            
0.142472210365            1433.88668134            
0.147236633835            1349.64933636            
0.152160404142            1259.33177473            
0.157248919811            1171.23083373            
0.162507853084            1093.06625214            
0.167943207202            1028.97698959            
0.173561382843            977.854274391            
0.179369255013            933.445487978            
0.185374261959            888.20335441             
0.191584508127            837.591356666            
0.198008883734            782.303177278            
0.204657204279            727.775518609            
0.211540374288            679.882864567            
0.2186705809              640.220793813            
0.226061524646            605.802725994            
0.233728697088            571.67608254             
0.24168971819             535.224056683            
0.249964750637            498.268380847            
0.258577014401            464.335211028            
0.267553433475            434.998432155            
0.276925459032            408.113398133            
0.28673013135             381.153619506            
0.297011469761            354.036563628            
0.307822320792            328.678285799            
0.319226858323            305.711183721            
0.331304030999            283.831863624            
0.344152418346            262.120247098            
0.357897237862            241.42841363             
0.372700736526            222.118650453            
0.388778093397            203.253545951            
0.406422657855            184.952021552            
0.426047741643            167.386449995            
0.448259364515            150.076699363            
0.473990557437            133.072288974            
0.504767014496            116.048898351            
0.543275093034            98.7739084428            
0.594671494152            80.8528647424            
0.669656379165            61.958648815             
0.78952554874             42.5984355392            
0.977283265802            25.9852637122            
1.22913787986             15.1212827941            
1.547375069               8.69566408026            
1.94802974553             4.95727421358            
2.45242414957             2.8039999417             
3.08741908239             1.57480791336            
3.88683033967             0.878755352253           
4.89322948595             0.487463789421           
6.1602109456              0.268956394619           
7.75524610143             0.147660363889           
