k                         pk_lin                   
1.57721805504e-07         0.486011433866           
1.98559988943e-07         0.606242650338           
2.49972215846e-07         0.756217087662           
3.14696374771e-07         0.943292728339           
3.96179263199e-07         1.17664779844            
4.98760142067e-07         1.46773106584            
6.27901817239e-07         1.83082353487            
7.90481553834e-07         2.28373909488            
9.95157315676e-07         2.84869849779            
1.25282883344e-06         3.55341954319            
1.57721805504e-06         4.43247695737            
1.98559988943e-06         5.52899868388            
2.49972215846e-06         6.89678180854            
3.14696374771e-06         8.60293192931            
3.96179263199e-06         10.7311554628            
4.98760142067e-06         13.385866413             
6.27901817239e-06         16.6973090875            
7.90481553834e-06         20.827948088             
9.95157315676e-06         25.9804390804            
1.25282883344e-05         32.4075714017            
1.57721805504e-05         40.4246703031            
1.98559988943e-05         50.4248520504            
2.49972215846e-05         62.8986817056            
3.14696374771e-05         78.4578986099            
3.96179263199e-05         97.8653474259            
4.98760142067e-05         122.072179917            
6.27901817239e-05         152.264025285            
7.90481553834e-05         189.918204494            
9.95157315676e-05         236.874325891            
0.000125282883344         295.420842433            
0.000157721805504         368.400109067            
0.000198559988943         459.33384077             
0.000249972215846         572.569074999            
0.000314696374771         713.44091325             
0.000396179263199         888.441616701            
0.000498760142067         1105.37588169            
0.000627901817239         1373.47191467            
0.000790481553834         1703.41160177            
0.000995157315676         2107.23154129            
0.00125282883344          2597.97319692            
0.00157721805504          3188.764333              
0.00198559988943          3891.21729565            
0.00249972215846          4712.96025769            
0.00314696374771          5654.06085688            
0.00396179263199          6702.18338825            
0.00498760142067          7826.57973319            
0.00627901817239          8971.54424476            
0.00790481553834          10048.8188471            
0.00995157315676          10935.900406             
0.0125282883336           11480.5741149            
0.015772178685            11531.1967515            
0.0198552937909           11006.4632476            
0.02494210078             10005.3609721            
0.0304041490627           8961.34048652            
0.0344695333831           8313.00748015            
0.0375687368035           7886.50212014            
0.0402202807886           7552.38446533            
0.042634805325            7261.24326192            
0.0449131430863           6990.45635867            
0.047111570126            6728.46163981            
0.0492651443191           6469.40377348            
0.0513975724655           6210.8640898             
0.0535259547281           5952.76437551            
0.0556632975477           5696.51370461            
0.0578199475071           5444.62611476            
0.0600044590668           5200.10601712            
0.0622241452219           4966.03326828            
0.0644854407921           4745.14466348            
0.0667941499172           4539.47241665            
0.0691556191944           4350.0337466             
0.0715748614566           4176.62617509            
0.0740566458159           4017.73263848            
0.0766055640481           3870.71623684            
0.0792260800079           3731.9952314             
0.081922566638            3597.50459399            
0.0846993337681           3463.30614416            
0.0875606490143           3326.25459321            
0.090510753496            3184.56297106            
0.0935538737005           3038.27076937            
0.0966942305614           2889.31628246            
0.0999360466461           2741.13877617            
0.103283552234            2597.92260051            
0.106740990994            2463.51627214            
0.110312625925            2340.52395607            
0.114002746188            2229.45216336            
0.117815675459            2128.73748833            
0.121755782388            2035.02475657            
0.125827493778            1944.18934503            
0.130035311062            1852.82655713            
0.134383830682            1759.25647224            
0.13887776895             1664.23559219            
0.143521992011            1570.4878018             
0.148321551534            1481.44713972            
0.153281726831            1399.79051029            
0.158408074161            1325.86438504            
0.163706484103            1257.61862431            
0.169183248065            1192.37495793            
0.174845135216            1128.30591232            
0.180699481469            1064.71486861            
0.186754292575            1002.41227319            
0.193018363961            943.329072134            
0.199501420736            888.632171884            
0.206214282268            837.96766712             
0.213169057119            790.123130377            
0.220379375914            743.709341466            
0.227860672119            698.54447886             
0.235630524059            655.468099837            
0.243709076017            614.968724177            
0.25211956264             577.018358016            
0.260888969944            540.815827816            
0.270048879198            505.984724675            
0.279636559175            472.648937978            
0.289696400856            441.142838482            
0.300281832494            411.171779192            
0.311457921387            382.479685346            
0.323304978503            354.995025842            
0.335923663262            328.715060388            
0.349442394184            303.5363061              
0.3640284153              279.284792776            
0.37990486752             255.860506267            
0.397378134963            233.168457062            
0.416883624448            211.028570194            
0.439066483183            189.28143581             
0.464932893661            167.692777813            
0.496154615092            145.981269676            
0.535732393073            123.731930903            
0.589546199846            100.43277341             
0.669908055099            75.7220916842            
0.799852562766            50.8241664863            
0.996862984403            30.6606967412            
1.25448055159             17.8927000209            
1.57929228091             10.3273387942            
1.98821117565             5.90685072865            
2.50300957304             3.35096627467            
3.15110235747             1.88695758147            
3.96700283298             1.05543753408            
4.99416067509             0.586742815589           
6.28727578446             0.324362968334           
7.91521125601             0.178396979283           
