z=2 k                     pk_nl                    
1.38009176562e-07         0.525679442043           
1.73743259435e-07         0.656041017054           
2.1872980443e-07          0.818730544957           
2.75364509114e-07         1.0217649321             
3.4666337803e-07          1.27514917198            
4.3642333594e-07          1.59136936462            
5.49424427915e-07         1.98600799836            
6.91684374163e-07         2.47851181332            
8.70779035575e-07         3.09315008491            
1.09624585594e-06         3.86021054907            
1.38009176562e-06         4.81749190116            
1.73743259435e-06         6.01216641496            
2.1872980443e-06          7.50310446655            
2.75364509114e-06         9.36377550958            
3.4666337803e-06          11.6858684541            
4.3642333594e-06          14.5838098519            
5.49424427915e-06         18.2004025316            
6.91684374163e-06         22.7138625418            
8.70779035575e-06         28.3466011629            
1.09624585594e-05         35.3761847422            
1.38009176562e-05         44.1490205209            
1.73743259435e-05         55.0971048387            
2.1872980443e-05          68.7598833936            
2.75364509114e-05         85.8102861314            
3.4666337803e-05          107.087849704            
4.3642333594e-05          133.639760018            
5.49424427915e-05         166.771833897            
6.91684374163e-05         208.111609242            
8.70779035575e-05         259.686094899            
0.000109624585594         324.016832516            
0.000138009176562         404.234721124            
0.000173743259435         504.215980682            
0.00021872980443          628.737946368            
0.000275364509114         783.647882171            
0.00034666337803          976.028318942            
0.00043642333594          1214.32821551            
0.000549424427915         1508.41419738            
0.000691684374163         1869.48962665            
0.000870779035575         2309.83176674            
0.00109624585594          2842.24289909            
0.00138009176562          3478.86130943            
0.00173743259435          4229.04531141            
0.0021872980443           5096.31626724            
0.00275364509114          6074.42607486            
0.0034666337803           7142.11233409            
0.0043642333594           8252.21523498            
0.00549424427915          9344.76323361            
0.00691684374163          10315.1726424            
0.00870779035574          11031.3598652            
0.0109624585594           11337.4823899            
0.013800917435            11088.1460857            
0.0173741851766           10223.9295912            
0.0218561420026           8884.17398479            
0.027045917653            7528.44524964            
0.0312643921167           6717.5000534             
0.0343557191688           6263.27069372            
0.0369302118651           5943.66366119            
0.0392408992365           5681.51383032            
0.0414025781168           5444.37799009            
0.0434768364951           5216.41174203            
0.0455009625006           4989.7614246             
0.0474996289216           4761.16153866            
0.0494903254478           4530.40024699            
0.051486163434            4299.27520345            
0.0534974448603           4070.92416323            
0.0555325969315           3849.21454761            
0.0575987575992           3638.13575592            
0.0597021577987           3441.32977066            
0.0618483795875           3261.60215551            
0.064042535434            3100.5997481             
0.0662893956438           2958.53091596            
0.0685934806279           2834.10759206            
0.0709591286899           2724.57875853            
0.073390546363            2625.9978566             
0.0758918460556           2533.60797123            
0.0784670743119           2442.48684896            
0.0811202330558           2348.27560969            
0.0838552955642           2247.96955119            
0.0866762185029           2140.57908601            
0.0895869510862           2027.42976587            
0.0925914422362           1911.92690581            
0.0956936464998           1798.75134052            
0.0988975294039           1692.71069272            
0.102207072878            1597.59915269            
0.105626281342            1515.01499287            
0.109159189049            1444.2496983             
0.112809869233            1382.22291624            
0.116582445644            1324.3729586             
0.120481107               1266.18245827            
0.124510124937            1204.62262149            
0.128673875979            1139.23115925            
0.132976868119            1072.1358829             
0.137423772584            1007.19178055            
0.142019461409            948.165003058            
0.146769051526            896.642093784            
0.151677956135            851.441642526            
0.156751944319            809.917363325            
0.161997210028            769.437630264            
0.167420451857            728.206010762            
0.17302896541             686.348638149            
0.178830750544            645.870636291            
0.184834636468            608.684036305            
0.191050428498            575.312022835            
0.197489081496            544.846273004            
0.204162906514            515.472196962            
0.211085819266            486.352739696            
0.218273641869            458.057111944            
0.225744473175            431.43330537             
0.233519148398            406.967653818            
0.241621816379            384.002942293            
0.250080673774            361.855724188            
0.258928911435            340.394391044            
0.268205952023            320.116294459            
0.277959094043            301.007684225            
0.288245733524            282.790580828            
0.299136423869            265.266344035            
0.310719180369            248.482370661            
0.323105682122            232.452340283            
0.336440453831            217.023262889            
0.35091488962             202.071369006            
0.366789458875            187.595099275            
0.384430378938            173.446105724            
0.404373249269            159.515652601            
0.427440098379            145.64944782             
0.454969908774            131.64511853             
0.489309209189            117.2133404              
0.534939004294            101.938927757            
0.601127857381            85.3081030788            
0.70652430141             67.2423686615            
0.872725624741            49.9630592232            
1.09738499986             36.7432140322            
1.38150432497             27.2363176409            
1.73921083356             20.2342766845            
2.1895367148              14.9529586505            
2.75646341032             10.9142502104            
3.47018183393             7.82091938019            
4.36870009429             5.47642776789            
5.4998675652              3.73568341879            
6.92392303934             2.4784494179             
