k                         pk_lin                   
6.93295426714e-06         28.8520094901            
8.72807230571e-06         35.9895209907            
1.09879920216e-05         44.8927351693            
1.38330623806e-05         55.9984577595            
1.74147937539e-05         69.8511941131            
2.19239263979e-05         87.1304769538            
2.76005880687e-05         108.683647424            
3.47470817001e-05         135.567267814            
4.3743984138e-05          169.098600216            
5.50704132444e-05         210.919394139            
6.93295426714e-05         263.074843331            
8.72807230571e-05         328.110741892            
0.000109879920216         409.19220999             
0.000138330623806         510.24687169             
0.000174147937539         636.134112412            
0.000219239263979         792.838610338            
0.000276005880687         987.67955615             
0.000347470817001         1229.51542759            
0.00043743984138          1528.90808083            
0.000550704132444         1898.19443858            
0.000693295426714         2351.40839811            
0.000872807230571         2903.98642291            
0.00109879920216          3572.08197524            
0.00138330623806          4370.9850617             
0.00174147937539          5312.5793416             
0.00219239263979          6401.51641072            
0.00276005880687          7630.244503              
0.00347470817001          8972.50111251            
0.0043743984138           10375.8110868            
0.00550704132444          11754.1564265            
0.00693295426714          12979.8884204            
0.00872807230571          13884.1335021            
0.0109879920216           14265.3874592            
0.0138330621965           13933.4757876            
0.0174146708559           12806.6509244            
0.0219086417117           11062.7902439            
0.0271390638308           9298.36264131            
0.0314321379755           8250.9474923             
0.0345685776293           7680.15991151            
0.0371737432103           7287.54265853            
0.0395086815064           6969.77279417            
0.0416912534937           6683.73583586            
0.0437844577651           6407.87032026            
0.0458263355114           6131.50509931            
0.047842007446            5850.06090717            
0.0498492524261           5563.04192               
0.0518613810154           5272.77067608            
0.0538888399973           4983.53757545            
0.0559401667684           4700.72080701            
0.0580225865598           4430.00788381            
0.0601424019353           4176.7772479             
0.0623052556241           3945.33350831            
0.0645163129505           3738.49337891            
0.0667803914222           3557.1767172             
0.0691020545241           3400.19079493            
0.0714856806037           3264.33623808            
0.0739355140126           3144.56235394            
0.0764557033472           3034.59042354            
0.0790503301556           2927.48282932            
0.0817234305154           2816.83148222            
0.0844790112587           2697.76975489            
0.0873210621963           2568.0924528             
0.0902535654157           2428.85723484            
0.0932805025425           2284.10888118            
0.09640586073             2140.18747747            
0.0996336380644           2004.04761337            
0.102967849024            1881.54341709            
0.106412530593            1775.98749237            
0.109971749623            1687.20636162            
0.113649612006            1611.65023533            
0.117450274233            1543.2177811             
0.121377957887            1475.23306617            
0.125436967636            1402.70352658            
0.129631713284            1323.7585988             
0.133966736438            1240.528601              
0.138446742396            1158.37737201            
0.143076637875            1083.18200898            
0.147861575282            1018.01971706            
0.152807004318            962.267965464            
0.157918731853            912.667020882            
0.163202991228            865.05529065             
0.168666522385            815.994958065            
0.174316664651            764.996711054            
0.180161464453            714.680398393            
0.186209800932            668.196160655            
0.192471533313            627.126723212            
0.198957675               590.589492978            
0.20568060098             555.783776153            
0.21265429713             521.022669298            
0.219894662913            486.636057299            
0.227419882751            454.08469977             
0.235250886829            424.513473649            
0.243411929647            397.219171627            
0.251931325601            371.020506061            
0.260842396812            345.407977145            
0.270184712171            321.146214354            
0.280005732562            298.50196064             
0.29036303313             277.11111318             
0.301327362355            256.565101937            
0.312986942986            236.880180687            
0.325453664743            218.224984449            
0.338872245611            200.414866865            
0.353434212292            183.212407686            
0.369400015215            166.688811209            
0.387135508443            150.679169057            
0.40717516194             135.054973662            
0.430338143304            119.687046873            
0.457956509514            104.387044065            
0.49235983011             88.9027475364            
0.537986497481            72.9127974895            
0.604003164078            56.1138477448            
0.708932999347            38.8592800656            
0.874855565984            23.7883858517            
1.09993685816             13.8067572334            
1.38471383731             7.91539588329            
1.74325135681             4.49969569677            
2.1946234322              2.53862442675            
2.76286720811             1.42240861283            
3.4782437377              0.792016442077           
4.37884942981             0.438490103189           
5.51264482161             0.241491188953           
6.94000865212             0.132364050268           
