k                         pk_lin                   
1.58065578882e-07         0.296386086737           
1.98992773984e-07         0.37214125053            
2.50517059932e-07         0.467259147927           
3.15382292837e-07         0.586688820469           
3.97042782882e-07         0.736644266015           
4.9984724894e-07          0.924927756794           
6.29270403705e-07         1.16133579634            
7.92204502115e-07         1.45816883745            
9.9732637905e-07          1.83087128221            
1.25555952244e-06         2.29883506349            
1.58065578882e-06         2.88640861893            
1.98992773984e-06         3.62416375483            
2.50517059932e-06         4.55048631566            
3.15382292837e-06         5.71357342267            
3.97042782882e-06         7.17394119919            
4.9984724894e-06          9.00757346098            
6.29270403705e-06         11.3098752               
7.92204502115e-06         14.2006365636            
9.9732637905e-06          17.8302656083            
1.25555952244e-05         22.3876141211            
1.58065578882e-05         28.109807502             
1.98992773984e-05         35.2944307273            
2.50517059932e-05         44.3152773931            
3.15382292837e-05         55.6415460224            
3.97042782882e-05         69.8622213639            
4.9984724894e-05          87.7165673016            
6.29270403705e-05         110.132264599            
7.92204502115e-05         138.273056883            
9.9732637905e-05          173.598039423            
0.000125555952244         217.935112128            
0.000158065578882         273.571219529            
0.000198992773984         343.361834692            
0.000250517059932         430.861138887            
0.000315382292837         540.471931477            
0.000397042782882         677.609664688            
0.00049984724894          848.867764287            
0.000629270403705         1062.1627811             
0.000792204502115         1326.83132054            
0.00099732637905          1653.6405455             
0.00125555952244          2054.57724587            
0.00158065578882          2542.38200961            
0.00198992773984          3129.30673796            
0.00250517059932          3825.1805087             
0.00315382292837          4634.53118338            
0.00397042782882          5552.32120144            
0.0049984724894           6558.1850443             
0.00629270403705          7609.57284618            
0.00792204502115          8632.48697091            
0.0099732637905           9516.40544689            
0.0125555952243           10113.0128768            
0.0158065573675           10258.6896791            
0.0198990023988           9840.42311745            
0.0250234423989           8914.96072812            
0.0308240879404           7870.65187219            
0.0353733364031           7223.61022607            
0.0387508748631           6842.43422428            
0.041592078892            6567.3447524             
0.0441558141928           6338.67930019            
0.0465617888224           6129.3408618             
0.0488751501331           5925.07034382            
0.0511357486948           5718.13896236            
0.0533701590589           5504.74435544            
0.055597336488            5284.09711723            
0.0578315644977           5057.31087039            
0.0600841154439           4827.27094118            
0.0623642453098           4597.88376891            
0.0646798197973           4373.71275924            
0.0670377245903           4159.31762221            
0.0694441432837           3958.83818723            
0.0719047509148           3775.43971248            
0.0744248518002           3610.96243245            
0.0770094795088           3465.60038403            
0.0796634704019           3337.8335696             
0.0823915182915           3224.45847176            
0.0851982153378           3120.86106718            
0.0880880827598           3021.53725081            
0.0910655939204           2920.86546384            
0.0941351916861           2814.03152126            
0.0973013015143           2698.05546373            
0.10056834143             2572.53697993            
0.103940729857            2439.88210946            
0.107422892141            2304.85178715            
0.111019266515            2173.49671664            
0.114734310215            2051.71815912            
0.1185725064              1943.77079861            
0.12253837255             1851.04387386            
0.126636470939            1771.69603168            
0.13087142185             1700.99188903            
0.135247920113            1632.87895005            
0.139770755615            1561.97148215            
0.144444838382            1484.58364356            
0.149275228878            1401.38351707            
0.154267174171            1316.84062478            
0.159426150683            1236.8581092             
0.164757914299            1165.64653414            
0.170268558735            1104.3174598             
0.175964583244            1050.8463598             
0.181852970944            1000.7854758             
0.187941279413            949.624323817            
0.194237745595            895.736351756            
0.200751407663            840.913156429            
0.207492247229            788.749183555            
0.214471356304            742.231138172            
0.221701134766            701.265388704            
0.229195525836            663.070995273            
0.236970299504            625.011390555            
0.245043397083            586.411413152            
0.253435354545            549.03833753             
0.262169828558            514.726067514            
0.271274257991            483.478350487            
0.280780706351            453.704964105            
0.290726949242            424.262594751            
0.301157898674            395.750343211            
0.312127498255            369.076831579            
0.323701289036            344.024552495            
0.33595995061             319.856397011            
0.349004294157            296.369529781            
0.362962475193            273.999667196            
0.378000703789            252.642537862            
0.394339659179            231.828801717            
0.412280585366            211.697456069            
0.432248590022            192.106848724            
0.454868192138            172.819357573            
0.481103188938            153.734141055            
0.512534211001            134.540602523            
0.551954256124            114.925730119            
0.604745607439            94.4288339122            
0.682100768881            72.6412054101            
0.806090342793            50.1705038108            
0.999247115891            30.8693873387            
1.2569433398              18.1764907402            
1.58238340558             10.5741686789            
1.99210264267             6.09517512133            
2.50790863975             3.48439181378            
3.15726991703             1.97702012903            
3.97476733045             1.11413580707            
5.00393559827             0.623985979792           
6.29958168364             0.347497119511           
7.93070346521             0.192520903792           
