z=1 k                     pk_nl                    
7.49621633291e-06         31.7504599327            
9.4371772338e-06          39.6050002897            
1.18807022352e-05         49.4026244429            
1.49569179539e-05         61.6240192905            
1.88296440943e-05         76.8684492688            
2.37051174453e-05         95.8837305475            
2.98429747415e-05         119.602387972            
3.75700792656e-05         149.187285294            
4.72979275106e-05         186.088305815            
5.95445628683e-05         232.112707201            
7.49621633291e-05         289.512283159            
9.4371772338e-05          361.090844563            
0.000118807022352         450.335946378            
0.000149569179539         561.578588938            
0.000188296440943         700.183661423            
0.000237051174453         872.771038522            
0.000298429747415         1087.46144664            
0.000375700792656         1354.13129004            
0.000472979275106         1684.64697836            
0.000595445628683         2093.03598968            
0.000749621633291         2595.54259014            
0.00094371772338          3210.48551879            
0.00118807022352          3957.65569008            
0.00149569179539          4856.92734381            
0.00188296440943          5925.81474271            
0.00237051174453          7175.56412748            
0.00298429747415          8605.72890186            
0.00375700792656          10182.6989705            
0.00472979275106          11879.4742133            
0.00595445628683          13598.4064879            
0.00749621633291          15199.4017024            
0.0094371772338           16485.378467             
0.0118807022352           17207.4765382            
0.0149569176187           17112.0145604            
0.01882944848             16054.4759685            
0.0236833091026           14194.5372674            
0.0292479449502           12229.5197747            
0.0336945599508           11043.6990451            
0.0369721692864           10370.3765902            
0.0397146824437           9895.75106437            
0.0421823461133           9507.42241632            
0.044494278727            9156.24275848            
0.0467148135007           8817.1320868             
0.0488830872599           8476.95399585            
0.051025089904            8129.60617498            
0.0531592979765           7773.81451943            
0.0552995957818           7411.79370174            
0.0574569148319           7048.23967262            
0.0596402129974           6689.4292135             
0.0618570892466           6342.37250947            
0.064114185656            6013.8980017             
0.0664174592959           5710.05201106            
0.0687723712907           5434.88095315            
0.0711840213226           5190.47803416            
0.0736572450982           4976.41321648            
0.0761966859974           4789.51307814            
0.0788068483011           4624.29117877            
0.0814921370062           4473.38422529            
0.0842568877209           4328.31634367            
0.0871053891352           4180.7798289             
0.090041899919            4024.04744396            
0.0930706614565           3854.29977168            
0.0961959075458           3671.75685877            
0.0994218719939           3480.43825435            
0.102752794917            3287.76013202            
0.106192928469            3102.47781782            
0.109746542676            2932.60848278            
0.113417932013            2783.61130698            
0.117211423349            2656.4673479             
0.121131385868            2547.83816235            
0.125182243565            2450.55896347            
0.129368490908            2356.01226673            
0.133694712262            2257.29632711            
0.138165605675            2150.10287153            
0.142786011615            2036.03624864            
0.147560947302            1921.54095911            
0.152495647309            1814.50199048            
0.15759561117             1719.93378335            
0.162866658853            1638.49616541            
0.168314995115            1566.85478346            
0.173947283966            1499.24881996            
0.179770734791            1430.21406957            
0.185793202058            1358.14493068            
0.19202330113             1285.79913475            
0.198470543364            1217.61179575            
0.20514549467             1156.7985887             
0.212059962958            1102.80855595            
0.219227221562            1051.99619276            
0.226662278018            1001.46176465            
0.234382200611            950.777567451            
0.24240651937             902.064455317            
0.250757724009            857.300055591            
0.259461889682            816.104341502            
0.268549473326            776.649291153            
0.278056340829            737.807455621            
0.288025111251            700.39199826             
0.298506943839            665.206310943            
0.309563954998            631.857502429            
0.321272550231            599.597171214            
0.333728116416            568.255053574            
0.347051790513            538.200637099            
0.361400494237            509.225664491            
0.376982284738            480.840766937            
0.394080706113            453.123787474            
0.41309509222             425.808202706            
0.434610677205            398.569310454            
0.459527940537            371.120239633            
0.489318237956            342.919486621            
0.526569880203            313.239117415            
0.576246361389            280.927427657            
0.648640846948            244.323092232            
0.764284977795            202.207382566            
0.945669843123            158.580998241            
1.18932886598             121.500889682            
1.49725802149             91.740469829             
1.88493611846             67.8398161362            
2.37299397912             48.8521354579            
2.98742242235             34.1209657547            
3.76094200326             23.0712795284            
4.73474546019             15.1153134512            
5.96069137821             9.62789948886            
7.50406584789             5.98935372733            
