z=2 k                     pk_nl                    
5.68209850466e-06         68.2314001132            
7.15333819983e-06         85.1107236549            
9.00551923892e-06         106.165713572            
1.13372770163e-05         132.429360888            
1.42727861363e-05         165.188774702            
1.79683731642e-05         206.050840283            
2.26208415849e-05         257.018631365            
2.84779523075e-05         320.589363068            
3.58516178357e-05         399.875268289            
4.51345127473e-05         498.753130957            
5.68209850466e-05         622.04821242             
7.15333819983e-05         775.758589721            
9.00551923892e-05         967.325312813            
0.000113372770163         1205.9503943             
0.000142727861363         1502.95749303            
0.000179683731642         1872.17477984            
0.000226208415849         2330.29203563            
0.000284779523075         2897.10177608            
0.000358516178357         3595.48450098            
0.000451345127473         4450.97176239            
0.000568209850466         5490.75800239            
0.000715333819983         6742.04821231            
0.000900551923892         8229.1936518             
0.00113372770163          9968.25812055            
0.00142727861363          11959.0928487            
0.00179683731642          14176.1892566            
0.00226208415849          16558.6108517            
0.00284779523075          18998.7283663            
0.00358516178357          21331.3363341            
0.00451345127473          23339.0749862            
0.00568209850466          24737.3284057            
0.00715333819983          25199.0495634            
0.00900551923892          24386.2611026            
0.0113372770099           22052.9590338            
0.0142727766871           18255.6377736            
0.0179661177641           13636.5318971            
0.0225004424722           9522.05053245            
0.0269112127083           7311.59936276            
0.0300746772667           6510.902674              
0.0325783964985           6151.52518439            
0.03476572717             5936.06908418            
0.0367806365288           5758.92639418            
0.0386953411941           5571.84850308            
0.0405515172602           5351.31221453            
0.0423757711711           5088.0188564             
0.0441864389336           4782.59099531            
0.045996951479            4442.98616236            
0.0478176569602           4082.31162959            
0.049656878707            3716.45225222            
0.0515215644189           3361.98620376            
0.0534177028242           3034.06185334            
0.0553506011438           2744.75037319            
0.0573250755786           2502.08895786            
0.0593455854163           2309.73524691            
0.0614163293986           2167.07483433            
0.0635413161074           2069.55752436            
0.0657244160107           2009.10675542            
0.0679694002834           1974.39328159            
0.0702799699112           1951.55340213            
0.0726597775621           1925.42547069            
0.0751124440288           1881.66944114            
0.0776415705999           1809.82937122            
0.0802507484213           1706.26243468            
0.0829435657066           1575.49402966            
0.0857236135286           1429.35226188            
0.0885944908371           1283.54875066            
0.0915598092913           1153.43560678            
0.0946231984633           1049.92853236            
0.0977883119476           977.505359008            
0.101058834895            933.903536425            
0.104438493486            910.648520191            
0.107931066842            895.015245235            
0.111540401892            873.467802281            
0.115270431674            834.875007288            
0.119125197599            776.971483107            
0.123108876192            707.266243983            
0.127225810863            638.362922283            
0.131480549295            580.979062541            
0.135877887152            540.223319679            
0.140422918862            514.85197176             
0.145121096448            497.617977337            
0.149978297564            478.467791924            
0.155000904207            451.003826837            
0.160195893987            415.942179942            
0.165570946338            379.656327249            
0.171134566804            349.526923177            
0.176896233423            328.05887459             
0.182866570492            311.881572923            
0.189057556659            295.719142329            
0.195482776504            276.098000245            
0.202157727868            254.611661168            
0.209100201385            235.240804732            
0.21633075465             219.850148725            
0.223873311933            206.709255899            
0.231755932588            193.073258936            
0.240011809502            178.758072704            
0.248680586139            165.34566693             
0.257810122691            153.656834747            
0.267458907834            142.907712677            
0.27769941923             132.019253396            
0.288622913237            121.521199663            
0.300346429139            112.035918364            
0.313023336536            102.857057156            
0.326859764276            93.9018005787            
0.342141216302            85.4348565085            
0.359277722664            77.1732909154            
0.3788847033              69.1133887421            
0.401937345887            61.1626414199            
0.430087938821            53.1948292942            
0.466372071598            45.049535678             
0.516876406901            36.5487148368            
0.594347835089            27.6189934785            
0.719931609442            18.9811679336            
0.901903943594            12.4283056865            
1.13528733734             8.25088115331            
1.42924112379             5.61218336995            
1.7993079693              3.90795135433            
2.26519452619             2.77544539684            
2.85171095168             1.99874234023            
3.59009138416             1.44913367039            
4.51965727419             1.04958359163            
5.68991139507             0.753590356221           
7.16317404611             0.532584344126           
