k                         pk_lin                   
5.72254017061e-06         113.203940305            
7.2042512408e-06          141.208728884            
9.06961495998e-06         176.141440477            
1.14179687483e-05         219.715929026            
1.43743710083e-05         274.067981133            
1.80962609409e-05         341.863706954            
2.2781842757e-05          426.426754655            
2.86806407743e-05         531.90122313             
3.61067874973e-05         663.452227053            
4.54557523186e-05         827.515003602            
5.72254017061e-05         1032.10151676            
7.2042512408e-05          1287.17578728            
9.06961495998e-05         1605.10809058            
0.000114179687483         2001.2145768             
0.000143743710083         2494.37938192            
0.000180962609409         3107.73674354            
0.00022781842757          3869.3555982             
0.000286806407743         4812.81777878            
0.000361067874973         5977.52474475            
0.000454557523186         7408.537242              
0.000572254017061         9155.73643965            
0.00072042512408          11271.8599086            
0.000906961495998         13808.193027             
0.00114179687483          16806.5267811            
0.00143743710083          20287.528181             
0.00180962609409          24235.6302228            
0.0022781842757           28580.4742135            
0.00286806407743          33176.2105831            
0.00361067874973          37782.5316158            
0.00454557523186          42048.9425513            
0.00572254017061          45514.8068744            
0.0072042512408           47620.4842893            
0.00906961495998          47760.1265496            
0.011417968742            45417.7282385            
0.0143743616304           40460.1489421            
0.0180940136745           33553.7273084            
0.0226614771727           26505.613629             
0.0271087869652           21926.0900732            
0.0302988671345           19767.2222368            
0.0328228560757           18475.7141561            
0.035027522287            17508.5912965            
0.037058208536            16668.7436458            
0.0389877925416           15869.8177087            
0.0408583200542           15071.4008842            
0.0426966279246           14257.9132032            
0.0445212079468           13429.2108611            
0.046345603374            12594.165548             
0.0481802477385           11768.5598238            
0.0500335322416           10970.1210921            
0.0519124606577           10217.4619801            
0.0538230696184           9526.224882              
0.0557707084673           8908.47353187            
0.0577602313766           8370.92352978            
0.0597961325932           7913.82519185            
0.0618826436208           7531.36535727            
0.0640238041979           7211.74876623            
0.0662235147815           6938.41700944            
0.0684855756922           6691.1868069             
0.070813716462            6449.53313359            
0.0732116178887           6194.22300852            
0.0756829286157           5912.38518542            
0.0782312776071           5598.34730224            
0.0808602835863           5256.63772152            
0.0835735623066           4900.48863929            
0.0863747323899           4548.91216194            
0.0892674203836           4221.25916776            
0.0922552656301           3933.29230926            
0.0953419255091           3692.47398426            
0.0985310815903           3496.86934036            
0.101826447222            3335.57498587            
0.105231777071            3191.54284364            
0.108750879121            3046.89818856            
0.112387629641            2888.53599704            
0.116145991621            2712.53853348            
0.120030037201            2526.41644463            
0.1240439746              2343.59346219            
0.128192180114            2178.51445649            
0.132479235792            2038.77788984            
0.136909973444            1921.66155563            
0.141489525812            1817.98511244            
0.146223385822            1718.13459715            
0.151117475121            1615.28217076            
0.156178223367            1508.13966162            
0.161412660162            1402.58436931            
0.166828522047            1306.28300601            
0.172434377683            1221.83714997            
0.178239775309            1147.03632851            
0.18425541776             1076.26758933            
0.190493372067            1005.44273892            
0.196967322852            936.000953739            
0.203692881856            870.634084341            
0.210687970193            811.393586502            
0.217973295896            757.047577878            
0.225572957875            704.940409381            
0.233515219762            654.421477392            
0.241833515369            606.773050059            
0.250567774934            562.556654527            
0.25976620354             520.82534398             
0.269487709514            480.956668183            
0.279805287935            443.140841148            
0.290810842872            407.318838758            
0.302622238709            373.30990605             
0.315393917653            340.717811156            
0.329333436448            309.586463255            
0.344728254113            279.635315797            
0.361991169102            250.630720849            
0.381741684106            222.370376849            
0.404961314701            194.515710952            
0.433312775789            166.691464965            
0.469850175264            138.394118065            
0.520696113092            109.070559417            
0.598673552549            78.6551051601            
0.725082528427            49.9113301362            
0.90832600765             28.9917959963            
1.14336969216             16.5063692746            
1.43941618473             9.32305385392            
1.81211761205             5.2291839103             
2.28132091097             2.91446303718            
2.87201286728             1.61493082538            
3.61564998162             0.89014322012            
4.55183364201             0.488247692693           
5.73041904219             0.266609713985           
