z=0 k                     pk_nl                    
7.4816774001e-06          157.650770665            
9.41887380183e-06         195.932327756            
1.18576595796e-05         243.509606062            
1.49279089692e-05         302.6398396              
1.87931239462e-05         376.126317934            
2.36591413029e-05         467.454968634            
2.97850942075e-05         580.956385272            
3.74972119905e-05         722.010683808            
4.72061930462e-05         897.300574454            
5.942907602e-05           1115.12391132            
7.4816774001e-05          1385.77867766            
9.41887380183e-05         1722.0344793             
0.000118576595796         2139.70542307            
0.000149279089692         2658.33698219            
0.000187931239462         3302.01323725            
0.000236591413029         4100.2771557             
0.000297850942075         5089.13287871            
0.000374972119905         6312.06788047            
0.000472061930462         7820.99703438            
0.0005942907602           9676.97226967            
0.00074816774001          11950.3130241            
0.000941887380183         14719.3706554            
0.00118576595796          18066.4585664            
0.00149279089692          22072.4898368            
0.00187931239462          26804.0146462            
0.00236591413029          32295.9871687            
0.00297850942075          38527.3702121            
0.00374972119905          45200.7436345            
0.00472061930462          52360.9161571            
0.005942907602            59459.222412             
0.0074816774001           65844.9269203            
0.00941887380183          70617.9855581            
0.0118576595796           72668.9789358            
0.0149279087163           70912.8246123            
0.0187929653116           64850.9644743            
0.0236403841064           55448.9744558            
0.0292444897023           46113.2224162            
0.0337867519946           40815.9238868            
0.0371184582231           38060.1694927            
0.0398953098335           36260.5451707            
0.0423886551923           34869.076113             
0.0447217808759           33643.6342101            
0.0469609022201           32462.9297835            
0.0491461405478           31260.5608336            
0.0513040591307           30000.6445055            
0.0534534966889           28676.5630069            
0.0556085814434           27294.9376149            
0.0577804180644           25878.2583057            
0.0599780929897           24457.7037891            
0.0622093044708           23069.9324505            
0.064480773994            21752.0027666            
0.0667985241942           20537.4041573            
0.0691680719159           19452.1524831            
0.0715945654507           18512.8355856            
0.074082883921            17722.4943782            
0.076637710303            17072.0526324            
0.0792635856551           16540.1025438            
0.0819649496747           16092.6036951            
0.0847461711461           15688.6046178            
0.0876115708276           15283.2911084            
0.0905654386607           14834.8793282            
0.0936120467382           14312.4285573            
0.0967556591737           13707.0296258            
0.100000539819            13029.4213893            
0.103350958644            12313.2952817            
0.106811197521            11604.306165             
0.110385556077            10949.873446             
0.11407835828             10387.5646043            
0.117893960377            9933.96246577            
0.121836760792            9582.2465758             
0.125911212595            9302.18331177            
0.130121839148            9051.21324064            
0.134473253501            8781.59158155            
0.138970182162            8456.9998683             
0.143617493832            8073.22847965            
0.148420233752            7658.5394008             
0.153383664325            7256.17723136            
0.158513312772            6903.40599952            
0.163815026673            6618.19189299            
0.169295038403            6392.97780953            
0.174960039703            6196.8784426             
0.180817267914            5992.93344017            
0.186874605822            5760.76710584            
0.193140697595            5505.89971144            
0.199625084006            5254.88969156            
0.206338361109            5035.06710117            
0.213292367743            4852.16598168            
0.220500408967            4690.84509172            
0.227977524741            4528.85010861            
0.235740816228            4355.24393422            
0.243809846306            4179.58869217            
0.252207136703            4017.28800199            
0.260958792413            3873.97924666            
0.270095295953            3739.74368246            
0.279652531262            3604.26893674            
0.289673122859            3468.05197976            
0.300208214984            3338.80888085            
0.311319876192            3218.10961841            
0.323084411636            3100.78517263            
0.335597023503            2983.54930807            
0.348978527063            2869.31827389            
0.363385295847            2758.84231046            
0.379024455337            2648.55453336            
0.396177948441            2538.46005781            
0.415242293302            2428.24165777            
0.43679759929             2315.51061226            
0.461734575015            2198.87313715            
0.49150481347             2075.07563377            
0.528653766297            1939.59806851            
0.578045649563            1784.55507679            
0.649746068258            1596.75273411            
0.763979975423            1359.18755507            
0.943964246038            1080.45536499            
1.18700069204             815.333797139            
1.49432294107             590.364939946            
1.88124105457             410.968858523            
2.36834216927             276.394138216            
2.98156614072             180.694943803            
3.7535693815              115.511113174            
4.7254638793              72.5756511742            
5.94900656017             45.005987121             
7.48935553353             27.6371123429            
