k                         pk_lin                   
1.06274532965e-07         1.61345557081            
1.33791710177e-07         2.01259787999            
1.68433783829e-07         2.5104814163             
2.12045570667e-07         3.1315331315             
2.66949557371e-07         3.90622280254            
3.36069581441e-07         4.87255792685            
4.23086536207e-07         6.07794843014            
5.32634391819e-07         7.58153267218            
6.70546971057e-07         9.45707886797            
8.44168621665e-07         11.7966042728            
1.06274532965e-06         14.7148896939            
1.33791710177e-06         18.3551108181            
1.68433783829e-06         22.8958626366            
2.12045570667e-06         28.5599215973            
2.66949557371e-06         35.6251753686            
3.36069581441e-06         44.4382564468            
4.23086536207e-06         55.4315484934            
5.32634391819e-06         69.1443997596            
6.70546971057e-06         86.2495843624            
8.44168621665e-06         107.586309644            
1.06274532965e-05         134.201427204            
1.33791710177e-05         167.399269114            
1.68433783829e-05         208.808366692            
2.12045570667e-05         260.458735369            
2.66949557371e-05         324.881286014            
3.36069581441e-05         405.23052259             
4.23086536207e-05         505.436321819            
5.32634391819e-05         630.390875508            
6.70546971057e-05         786.1772322              
8.44168621665e-05         980.345205339            
0.000106274532965         1222.23786185            
0.000133791710177         1523.36498726            
0.000168433783829         1897.80569065            
0.000212045570667         2362.59591712            
0.000266949557371         2938.01457469            
0.000336069581441         3647.6286575             
0.000423086536207         4517.9202708             
0.000532634391819         5577.3432717             
0.000670546971057         6854.70377805            
0.000844168621665         8376.45571792            
0.00106274532965          10161.6366508            
0.00133791710177          12213.7750628            
0.00168433783829          14511.7190906            
0.00212045570667          16999.3017773            
0.00266949557371          19574.5187259            
0.00336069581441          22081.1070611            
0.00423086536207          24306.3451365            
0.00532634391819          25981.2010064            
0.00670546971057          26799.5647429            
0.00844168621665          26447.165134             
0.0106274532949           24680.2396211            
0.0133791676357           21482.0687689            
0.0168423332048           17287.6109399            
0.0211353470012           13127.3553795            
0.0255656915971           10412.6431421            
0.0287924277198           9219.45100358            
0.031293361357            8568.75715627            
0.0334534487868           8105.25919144            
0.0354306886288           7709.28403815            
0.0373022937941           7330.13704502            
0.0391120018688           6945.45986033            
0.0408873561156           6547.2552013             
0.0426471377447           6136.29474637            
0.0444049856109           5718.78847202            
0.0461713321651           5304.41772478            
0.0479545165479           4903.98310918            
0.0497614623238           4528.14857934            
0.0515981097046           4186.1656459             
0.0534697018737           3884.63395219            
0.0553809807087           3627.05241231            
0.0573363240822           3413.45645205            
0.0593398442427           3240.52904837            
0.0613954595084           3101.68157601            
0.0635069471945           2987.75198264            
0.0656779830452           2887.74840492            
0.0679121707815           2790.16985944            
0.0702130642996           2684.53241065            
0.0725841843594           2563.30299306            
0.0750290311381           2423.35272044            
0.0775510937142           2266.98460212            
0.0801538573447           2101.33016653            
0.0828408092606           1936.69063815            
0.0856154436176           1783.77744363            
0.0884812661819           1651.14519274            
0.0914417992945           1542.92162416            
0.0945005876367           1458.35179513            
0.0976612053013           1391.77963791            
0.100927264671            1334.37825677            
0.104302427594            1276.54524374            
0.107790419343            1211.07850316            
0.11139504585             1135.49334447            
0.115120214705            1053.47397127            
0.118969960425            972.119774018            
0.122948474516            898.92550617             
0.127060140919            838.207213776            
0.131309577456            788.820195848            
0.135701684051            746.275208768            
0.140241698593            705.587661438            
0.144935261556            663.146249557            
0.149788490751            617.90799699             
0.154808067945            572.737858296            
0.160001339622            531.630063079            
0.165376434755            496.124026182            
0.17094240338             465.275082127            
0.176709380879            436.367083156            
0.182688784437            407.203668319            
0.188893550203            378.341237514            
0.195338422515            351.090949589            
0.202040310475            326.579284628            
0.209018732622            304.383370782            
0.216296378231            283.128326715            
0.223899825052            262.454740568            
0.231860469821            242.918047081            
0.240215752751            224.910928332            
0.24901079523             207.963922619            
0.258300629658            191.806566929            
0.268153296339            176.504099959            
0.27865424129             162.021140917            
0.289912720562            148.335724011            
0.302071398142            135.248753035            
0.315321213326            122.776065732            
0.329925311505            110.81693157             
0.346259333016            99.2702483085            
0.364882925249            88.0574696604            
0.386674838285            77.0620117972            
0.41310731552             66.1255698819            
0.446849416583            55.0774696911            
0.493184448599            43.6966041839            
0.563194307833            31.9052780961            
0.676707666853            20.5451322585            
0.845563123924            11.9535000188            
1.06424127121             6.7797554754             
1.33979813945             3.81499544745            
1.68670592116             2.13254240376            
2.12343694638             1.18489105681            
2.67324873214             0.654731689084           
3.36542076093             0.35995424616            
4.23681371732             0.196969534234           
5.33383245377             0.10732395522            
