k                         pk_lin                   
1.18544726176e-07         5.1481458514             
1.49238968217e-07         6.44704708972            
1.87880729518e-07         8.07366717588            
2.36527824777e-07         10.1106911055            
2.97770889208e-07         12.6616656848            
3.74871339316e-07         15.8562630626            
4.71935055219e-07         19.8568722764            
5.94131033731e-07         24.8668538763            
7.479666563e-07           31.1408772286            
9.41634230791e-07         38.9978659703            
1.18544726176e-06         48.8372096608            
1.49238968217e-06         61.1590657107            
1.87880729518e-06         76.5897835807            
2.36527824777e-06         95.9137436253            
2.97770889208e-06         120.113229025            
3.74871339316e-06         150.418357594            
4.71935055219e-06         188.369611616            
5.94131033731e-06         235.896144246            
7.479666563e-06           295.413842991            
9.41634230791e-06         369.948135056            
1.18544726176e-05         463.287935933            
1.49238968217e-05         580.171967664            
1.87880729518e-05         726.540761685            
2.36527824777e-05         909.827955067            
2.97770889208e-05         1139.33736663            
3.74871339316e-05         1426.70939908            
4.71935055219e-05         1786.50020919            
5.94131033731e-05         2236.89671901            
7.479666563e-05           2800.59213773            
9.41634230791e-05         3505.84414438            
0.000118544726176         4387.72710814            
0.000149238968217         5489.56480424            
0.000187880729518         6864.48262186            
0.000236527824777         8576.94351732            
0.000297770889208         10704.0407916            
0.000374871339316         13336.2412058            
0.000471935055219         16577.1702975            
0.000594131033731         20541.5938885            
0.0007479666563           25349.6652933            
0.000941634230791         31115.0084876            
0.00118544726176          37926.0142445            
0.00149238968217          45817.5688836            
0.00187880729518          54733.7148229            
0.00236527824777          64485.0571229            
0.00297770889208          74695.6449262            
0.00374871339316          84758.049505             
0.00471935055219          93811.3210889            
0.00594131033731          100673.168106            
0.007479666563            103933.28524             
0.0094163423079           102029.704371            
0.0118544726058           93728.9841377            
0.0149238816565           78997.5164208            
0.0187848500949           60329.8092203            
0.0234968354803           43340.5175537            
0.0279490652182           34168.2620651            
0.0311349220518           30675.8798414            
0.033679490163            29000.9243389            
0.0359133711895           27948.0115588            
0.0379768053064           27074.8227849            
0.0399409572587           26173.4206566            
0.041847235283            25144.5683196            
0.0437222360253           23943.1800455            
0.0455843759402           22567.4339772            
0.047447197261            21047.8398913            
0.049321168021            19436.1596185            
0.0512147316154           17796.6141001            
0.053134953092            16200.5580587            
0.055087935132            14711.8617837            
0.0570790957132           13384.1399132            
0.0591133591061           12254.792299             
0.0611952905526           11342.9450439            
0.0633291931703           10649.4153357            
0.0655191787995           10156.2336131            
0.0677692204309           9830.07450139            
0.0700831913266           9621.40783111            
0.0724648943594           9470.45168381            
0.0749180840606           9310.47837787            
0.0774464831962           9079.92519911            
0.0800537952409           8731.98250849            
0.0827437138235           8247.90945379            
0.0855199300176           7644.91269925            
0.0883861382225           6972.45761536            
0.0913460412904           6296.28175436            
0.0944033555068           5683.99618045            
0.0975618159916           5186.37342066            
0.100825183068            4826.82574282            
0.10419725014             4597.49581679            
0.107681853592            4462.51861401            
0.111282885246            4366.65850049            
0.115004307879            4248.87730317            
0.11885017433             4058.40893467            
0.122824650701            3783.72837619            
0.126932044219            3455.29498671            
0.131176836294            3127.35593916            
0.135563721431            2848.57562476            
0.140097652659            2644.70446492            
0.144783894334            2512.54397672            
0.149628083278            2419.83327579            
0.154636299486            2321.30627159            
0.159815147943            2186.97953174            
0.165171853505            2017.96720514            
0.170714371355            1841.94272025            
0.176451516309            1693.29325696            
0.182393115192            1584.53197079            
0.188550187823            1501.97967773            
0.194935163892            1421.0317114             
0.201562145352            1324.85206609            
0.208447227189            1219.71590716            
0.215608893876            1123.69223332            
0.223068515099            1046.60279689            
0.230850973288            980.845634776            
0.238985468454            913.76531502             
0.247506565027            843.099448466            
0.256455574288            776.643958117            
0.265882410466            718.621789099            
0.27584812876             665.510778906            
0.286428467141            611.875732084            
0.297718903102            560.085360429            
0.309842062795            513.26778089             
0.322958903084            468.172085355            
0.337286174153            424.17270811             
0.353124795494            382.688121785            
0.370908163972            342.295323042            
0.391289034805            303.009797582            
0.415306202988            264.347202722            
0.444729033902            225.786574387            
0.482828357828            186.584773551            
0.536199785643            146.02692479             
0.618621679114            104.178306208            
0.752005169673            65.3263904754            
0.942951649481            37.7417009213            
1.18699732519             21.4348242873            
1.49434045053             12.0845179503            
1.88126316645             6.76968682895            
2.36837000651             3.77034010022            
2.98160118573             2.08849792585            
3.75361350055             1.15114532321            
4.72551942189             0.631648586543           
5.94907648415             0.345113959633           
7.4894435626              0.187818082637           
