z=0 k                     pk_nl                    
6.77052328637e-06         188.268052292            
8.52358381635e-06         234.842464688            
1.0730556266e-05          292.938618896            
1.35089699659e-05         365.406803896            
1.70067855773e-05         455.799539901            
2.14102745361e-05         568.550846259            
2.6953938687e-05          709.189118248            
3.39329983611e-05         884.60750371             
4.27191139351e-05         1103.39876637            
5.37801781022e-05         1376.27055919            
6.77052328637e-05         1716.55793265            
8.52358381635e-05         2140.85276508            
0.00010730556266          2669.76947113            
0.000135089699659         3328.86324397            
0.000170067855773         4149.70707697            
0.000214102745361         5171.11248496            
0.00026953938687          6440.44360328            
0.000339329983611         8014.92717912            
0.000427191139351         9962.80988933            
0.000537801781022         12364.1319766            
0.000677052328637         15310.6112551            
0.000852358381635         18903.5222811            
0.0010730556266           23248.1498311            
0.00135089699659          28443.5040985            
0.00170067855773          34566.5903014            
0.00214102745361          41646.9707885            
0.0026953938687           49634.5357339            
0.00339329983611          58356.76609              
0.00427191139351          67153.5635378            
0.00537801781022          75958.9507514            
0.00677052328637          83719.3281675            
0.00852358381635          89320.3999056            
0.010730556266            91428.5105247            
0.0135089698839           88802.3955852            
0.0170067186659           80902.2245074            
0.0214004743943           68914.0816418            
0.0266108508391           56737.9255705            
0.0310728440891           49489.5918797            
0.034297199142            45812.4181358            
0.0369449997284           43442.0059662            
0.0393038668351           41604.0686818            
0.0415010799696           39984.7150581            
0.0436036162036           38427.8469032            
0.0456514689747           36858.0304817            
0.047670826637            35237.7029091            
0.0496801002386           33559.2637498            
0.0516929977892           31837.8419003            
0.0537202277216           30102.7401912            
0.0557705059956           28391.4500721            
0.0578511832091           26744.0217373            
0.0599686519407           25200.9912212            
0.062128620709            23795.4739089            
0.0643363036001           22551.2253815            
0.0665965546674           21478.8512585            
0.0689139650316           20575.0059388            
0.0712929340975           19822.6707945            
0.0737377223743           19191.0886666            
0.0762524909477           18638.7612956            
0.078841331103            18118.0144091            
0.0815082865914           17582.4459942            
0.08425737037             16990.5786453            
0.0870925772098           16319.5732354            
0.0900178932696           15567.6631569            
0.0930373035438           14756.6556459            
0.0961547979583           13928.1071909            
0.0993743768136           13131.3028683            
0.102700056212            12411.8238456            
0.106135874081            11800.2999314            
0.109685897379            11304.0372212            
0.113354231056            10905.9328666            
0.117145029341            10568.2961275            
0.12106250991             10243.1392666            
0.125110971493            9890.04110327            
0.129294815486            9484.0716333             
0.133618572118            9030.97441868            
0.138086931785            8564.65173427            
0.142704782156            8129.33053678            
0.147477251748            7753.84724278            
0.152409760749            7443.48215801            
0.157508080019            7182.11375569            
0.162778399382            6939.91174941            
0.168227406596            6686.56187369            
0.173862378766            6410.92926131            
0.179691288434            6126.58689262            
0.185722927236            5856.96471935            
0.191967050856            5620.23695738            
0.19843455015             5415.54180976            
0.205137654805            5224.9588466             
0.212090177912            5032.62901595            
0.219307812571            4835.48032693            
0.226808495399            4643.44393216            
0.23461285699             4467.27859603            
0.242744786773            4306.06916743            
0.251232150179            4151.523343              
0.26010771139             3997.38653439            
0.269410337672            3847.14960997            
0.279186595743            3704.71033838            
0.289492903945            3569.03274716            
0.300398488546            3436.57947408            
0.311989530334            3306.20531637            
0.324375119058            3179.52174785            
0.337696035296            3055.88809972            
0.352138104649            2932.93551246            
0.367953235711            2810.6744753             
0.385493957254            2687.91440321            
0.405272926993            2562.83313417            
0.428071486692            2433.5397783             
0.455151409305            2296.8670179             
0.48870077392             2147.9792426             
0.532848934379            1978.86006058            
0.59606690574             1775.99150224            
0.695727995374            1520.94265194            
0.854894345568            1217.28359901            
1.07421249163             923.490652966            
1.35231242877             673.421003326            
1.70246031819             472.431621899            
2.14327055704             319.956792204            
2.69821776861             210.335061094            
3.39685491546             134.977481945            
4.27638697325             84.9926578255            
5.38365223129             52.743894187             
6.77761660224             32.371935826             
