z=0 k                     pk_nl                    
7.64974156771e-06         75.5771258203            
9.63045405325e-06         94.273660802             
1.21240233348e-05         117.595410312            
1.52632410693e-05         146.686576174            
1.92152820485e-05         182.973501449            
2.41906068656e-05         228.236244058            
3.04541697099e-05         284.694394448            
3.83395281429e-05         355.115706319            
4.82666062552e-05         442.950888994            
6.07640571558e-05         552.500818755            
7.64974156771e-05         689.123539588            
9.63045405325e-05         859.489180169            
0.000121240233348         1071.89175417            
0.000152632410693         1336.62610312            
0.000192152820485         1666.43557312            
0.000241906068656         2077.02921489            
0.000304541697099         2587.65460548            
0.000383395281429         3221.69334659            
0.000482666062552         4007.2243014             
0.000607640571558         4977.47628904            
0.000764974156771         6171.03335586            
0.000963045405325         7631.39091879            
0.00121240233348          9405.20296616            
0.00152632410693          11539.4191788            
0.00192152820485          14074.7900009            
0.00241906068656          17036.7823743            
0.00304541697099          20422.4432035            
0.00383395281429          24114.0019015            
0.00482666062552          28094.1055336            
0.00607640571558          32098.594563             
0.00764974156771          35775.3110422            
0.00963045405325          38628.9378511            
0.0121240233347           40033.0752986            
0.0152632407602           39351.0562523            
0.0192150968549           36251.7822284            
0.0241695160191           31227.9754302            
0.0298671494931           26169.1927697            
0.0344432488168           23283.7365112            
0.0378102006937           21757.8683138            
0.0406234907058           20748.3386578            
0.0431529332416           19959.3825941            
0.0455216960219           19262.0152372            
0.0477961657489           18587.3247505            
0.050016670235            17900.2364885            
0.0522099610183           17182.0704151            
0.0543950395229           16427.3105278            
0.0565861741547           15640.4302283            
0.0587945919279           14834.0760749            
0.06102948798             14024.3895886            
0.0632986589658           13232.0804378            
0.0656089170499           12477.4682377            
0.0679663697724           11778.9912124            
0.0703766145895           11151.4125586            
0.0728448772341           10603.5862407            
0.075376111955            10138.0141265            
0.0779750751903           9749.96753476            
0.0806463802919           9427.74475856            
0.0833945384582           9152.97960362            
0.0862239894663           8903.32561362            
0.0891391247728           8654.50428648            
0.0921443048842           8383.84440263            
0.095243872448            8075.25541036            
0.0984421622197           7722.10227773            
0.101743508864            7331.07686209            
0.10515225342             6919.07443711            
0.108672749167            6510.27791979            
0.112309367594            6130.47899043            
0.116066505116            5800.30617369            
0.119948591188            5529.54652361            
0.123960098424            5315.01496642            
0.12810555535             5141.30885456            
0.132389562392            4985.76034592            
0.136816811703            4821.82749371            
0.141392111443            4630.39148462            
0.146120415129            4407.93364191            
0.151006856697            4168.96740958            
0.156056791975            3935.99375661            
0.161275847314            3729.49622031            
0.166669976266            3560.11507656            
0.17224552533             3424.72514361            
0.178009310038            3306.85323586            
0.183968702938            3186.49676618            
0.190131735474            3051.80042882            
0.196507216292            2904.66438093            
0.203104869256            2759.32396929            
0.209935495403            2631.0377033             
0.217011164392            2523.78023491            
0.224345442663            2429.72108477            
0.231953667877            2336.20990292            
0.239853282297            2236.60898407            
0.248064242099            2135.6166788             
0.256609525571            2042.05553042            
0.265515771637            1959.73631838            
0.274814092298            1883.29094896            
0.284541120368            1806.51002991            
0.2947403803              1729.1711054             
0.305464110162            1655.90104537            
0.316775725231            1588.04075518            
0.328753213263            1522.50501292            
0.341493914385            1457.07841515            
0.355121413689            1393.60525747            
0.369795755307            1332.77330299            
0.385729060019            1272.35215481            
0.403210286385            1212.38282326            
0.422646184681            1152.93766617            
0.444632485216            1092.61192071            
0.470085112486            1030.87971887            
0.500499236843            966.147247103            
0.538502027014            896.365112833            
0.589125086885            817.9874251              
0.662794849826            725.401368403            
0.780365781232            612.386918775            
0.96508176911             485.938066804            
1.21367718535             370.302247348            
1.52790892823             273.175122498            
1.9235233171              194.30288376             
2.42157238405             133.140855355            
3.04857901078             88.179436413             
3.83793358653             56.7482705272            
4.83167212086             35.6840940285            
6.08271481441             22.0353888884            
7.65768425256             13.4196182121            
