z=0 k                     pk_nl                    
1.68077933839e-07         1.31939472781            
2.11597582072e-07         1.64579123225            
2.66385573145e-07         2.052932851              
3.35359567368e-07         2.56079459419            
4.22192681447e-07         3.19429296015            
5.31509095348e-07         3.98450837815            
6.69130306733e-07         4.97021006327            
8.42385146947e-07         6.19975809525            
1.06050006801e-06         7.73347604031            
1.33509048483e-06         9.64661052047            
1.68077933839e-06         12.0330229316            
2.11597582072e-06         15.0097944313            
2.66385573145e-06         18.7229701258            
3.35359567368e-06         23.3547242726            
4.22192681447e-06         29.1322980373            
5.31509095348e-06         36.3391483038            
6.69130306733e-06         45.3288545158            
8.42385146947e-06         56.5424658425            
1.06050006801e-05         70.5301397466            
1.33509048483e-05         87.9781335772            
1.68077933839e-05         109.742490459            
2.11597582072e-05         136.890363088            
2.66385573145e-05         170.753576762            
3.35359567368e-05         212.992814194            
4.22192681447e-05         265.679010979            
5.31509095348e-05         331.394305591            
6.69130306733e-05         413.357394062            
8.42385146947e-05         515.578890449            
0.000106050006801         643.052995381            
0.000133509048483         801.992665945            
0.000168077933839         1000.11526429            
0.000211597582072         1246.9844603             
0.000266385573145         1554.41025729            
0.000335359567368         1936.90135527            
0.000422192681447         2412.15230728            
0.000531509095348         3001.53316497            
0.000669130306733         3730.5340121             
0.000842385146947         4629.06941047            
0.00106050006801          5731.10689071            
0.00133509048483          7074.48713053            
0.00168077933839          8698.31388945            
0.00211597582072          10639.0695444            
0.00266385573145          12924.418366             
0.00335359567368          15562.7155265            
0.00422192681447          18468.5810446            
0.00531509095348          21660.2279118            
0.00669130306733          24941.6116544            
0.00842385146947          28050.5283937            
0.0106050006801           30598.528336             
0.0133509048481           32072.4195361            
0.0168077926909           31922.6341205            
0.0211594128994           29819.9251356            
0.0266047194398           26095.9914336            
0.0327190745049           22294.956166             
0.0374648294362           20131.6898093            
0.0410038415027           18940.8323651            
0.0439899919805           18135.9308481            
0.0466889341386           17501.9860834            
0.0492242575396           16941.2618742            
0.0516635217595           16400.4381883            
0.0540481856887           15849.1073571            
0.0564059639603           15270.1329034            
0.0587566636979           14657.1293859            
0.0611152345874           14013.1825174            
0.0634934910587           13346.0017632            
0.0659011458034           12668.9767384            
0.0683464611802           11998.6591286            
0.0708366765708           11352.2988387            
0.0733782981727           10747.2429221            
0.0759773009536           10197.1305614            
0.0786392725831           9712.46617683            
0.0813695178798           9297.08703863            
0.0841731356735           8949.58198228            
0.0870550759477           8661.94794832            
0.0900201826034           8420.07843082            
0.0930732255729           8205.41178508            
0.09621892496             7996.3295401             
0.0994619691936           7771.41950818            
0.102807028716            7514.17922224            
0.106258766425            7215.98524538            
0.109821845879            6878.99526029            
0.113500938153            6515.63273086            
0.117300728127            6147.70163127            
0.121225920956            5799.10776543            
0.125281249421            5491.53369474            
0.129471482841            5237.36622557            
0.133801438224            5037.4256735             
0.138275994306            4880.78716623            
0.142900109144            4746.58440349            
0.147678841899            4608.01964394            
0.152617379485            4443.97110297            
0.157721068733            4247.72733427            
0.16299545478             4029.25249163            
0.168446326428            3809.15908001            
0.174079769294            3610.21401463            
0.179902227724            3447.48241424            
0.185920576589            3320.84349416            
0.192142204348            3215.4737919             
0.198575109125            3110.4678376             
0.205228009963            2989.76592895            
0.212110476078            2852.01356886            
0.21923307773             2711.39480309            
0.226607563382            2585.46585876            
0.234247069279            2482.0619185             
0.242166369454            2395.16287936            
0.250382176724            2309.94882897            
0.258913508724            2216.81949211            
0.267782137809            2118.51948328            
0.2770131503              2026.0980263             
0.286635650034            1946.13058788            
0.296683654733            1874.06519688            
0.307197253597            1801.16996714            
0.318224124228            1725.64320319            
0.329821552141            1653.05432623            
0.342059166528            1587.02903463            
0.355022718374            1523.82273118            
0.368819411625            1459.54536143            
0.383585610858            1396.6644831             
0.399498297388            1336.99552127            
0.41679264646             1277.49828769            
0.435790007108            1217.90050555            
0.456944397523            1159.01784461            
0.480923774245            1098.91060545            
0.508760807162            1037.29102425            
0.542152807048            972.35672442             
0.584106942477            902.035892592            
0.640434970324            822.517136646            
0.723240478542            727.851444092            
0.856211488448            611.860078702            
1.06247681705             483.381815084            
1.33660577503             366.250018478            
1.6826739978              267.289952458            
2.11836102373             187.306823757            
2.66685852412             126.298944582            
3.35737596567             82.4135314031            
4.22668592013             52.3792847688            
5.32108231253             32.6182037163            
6.69884574149             20.0015459264            
8.43334713365             12.1251914578            
