z=1 k                     pk_nl                    
7.02876964499e-06         48.9749713991            
8.84869671972e-06         61.5012851529            
1.11398491617e-05         77.2314504205            
1.40242391932e-05         96.9849153433            
1.76554711015e-05         121.790051562            
2.22269212268e-05         152.93886737             
2.79820359584e-05         192.053230441            
3.52272961418e-05         241.169131935            
4.43485383017e-05         302.84195438             
5.58315018439e-05         380.278007403            
7.02876964499e-05         477.498380735            
8.84869671972e-05         599.542163123            
0.000111398491617         752.716613213            
0.000140242391932         944.901598893            
0.000176554711015         1185.91332614            
0.000222269212268         1487.92642232            
0.000279820359584         1865.94165805            
0.000352272961418         2338.26738434            
0.000443485383017         2926.95892608            
0.000558315018439         3658.13888818            
0.000702876964499         4562.09590383            
0.000884869671972         5672.94316291            
0.00111398491617          7027.187413              
0.00140242391932          8660.87956272            
0.00176554711015          10604.5412427            
0.00222269212268          12875.4082477            
0.00279820359584          15466.8347465            
0.00352272961418          18304.657877             
0.00443485383017          21332.628088             
0.00558315018439          24352.4715815            
0.00702876964499          27090.8307603            
0.00884869671972          29167.5315322            
0.0111398491617           30111.7802033            
0.0140242390656           29455.4006573            
0.0176553771663           26968.6944145            
0.0222142744326           23035.0908153            
0.0275715544511           19036.5018485            
0.0320589987825           16712.4942742            
0.0353187824267           15534.2248593            
0.0380116222112           14775.6580307            
0.0404181552186           14187.9327743            
0.0426638512841           13667.2392202            
0.0448152708297           13161.5584973            
0.0469123887498           12643.7288071            
0.0489814951433           12101.3712058            
0.0510411362593           11531.9110352            
0.0531051600187           10940.8255703            
0.0551844102319           10338.0691014            
0.0572877313795           9737.51690702            
0.0594225958644           9154.46341748            
0.0615955122932           8603.89261252            
0.063812300539            8098.74375088            
0.0660782824032           7649.1552844             
0.0683984169044           7260.01746281            
0.0707773981128           6931.67027453            
0.0732197269548           6659.06084518            
0.075729764497            6432.06137169            
0.0783117717779           6236.29871688            
0.0809699397039           6054.94928482            
0.0837084115222           5870.53212288            
0.0865312997168           5667.6299199             
0.0894426987356           5436.19277775            
0.0924466946645           5174.10817819            
0.0955473727653           4887.64337366            
0.0987488236722           4590.62022686            
0.102055148953            4300.70925708            
0.10547046669             4035.31931496            
0.108998917707            3807.14610854            
0.112644673039            3621.14242863            
0.11641194323             3472.8478938             
0.120304990058            3349.96077287            
0.124328141228            3235.59994177            
0.12848580864             3113.81179147            
0.132782510776            2972.9650434             
0.137222899803            2813.14802087            
0.141811794002            2645.49561581            
0.146554216145            2485.76744178            
0.151455438551            2346.19785663            
0.156521035624            2231.36585236            
0.161756944817            2137.38856425            
0.167169537203            2053.19172597            
0.172765699076            1966.20542391            
0.178552926419            1870.66692236            
0.184539434562            1769.58078712            
0.190734286027            1671.9843096             
0.197147540454            1586.44578256            
0.203790431664            1514.04662866            
0.210675578481            1448.8024538             
0.217817238047            1383.7294689             
0.22523161319             1315.80622744            
0.232937229349            1248.64595331            
0.240955401962            1187.11223516            
0.249310822924            1132.32788069            
0.258032305716            1080.86331629            
0.267153744842            1029.50107707            
0.27671536908             978.913116082            
0.286765404147            931.420003355            
0.297362316439            887.132090103            
0.308577898461            844.459397621            
0.320501601768            802.456777815            
0.333246767556            762.081999111            
0.346959830171            723.479059825            
0.361834337703            685.506185958            
0.378133086012            648.264100084            
0.39622454421             611.646770103            
0.41664579807             574.983589803            
0.440217761154            537.99965868             
0.468270796201            499.881074402            
0.503121884787            459.664809949            
0.549164980968            415.722580211            
0.61544604539             365.603411647            
0.720387858279            306.868531182            
0.887186632128            243.284114576            
1.11514854659             186.997343292            
1.40385638847             141.121438398            
1.7673503647              104.036490075            
2.22496228561             74.5328229345            
2.80106156163             51.7109366798            
3.52632757994             34.7149695808            
4.4393834007              22.5974743411            
5.58885257584             14.3205708508            
7.03594853049             8.87590236755            
