k                         pk_lin                   
1.33346273827e-07         0.595340838288           
1.67873012688e-07         0.742618347036           
2.11339601628e-07         0.926329883467           
2.66060795008e-07         1.15548862539            
3.34950695917e-07         1.4413374622             
4.21677942789e-07         1.79790058881            
5.3086107777e-07          2.24267155473            
6.68314500937e-07         2.79747152524            
8.41358108299e-07         3.48951986214            
1.05920710296e-06         4.35276954866            
1.33346273827e-06         5.4295729763             
1.67873012688e-06         6.77275982001            
2.11339601628e-06         8.44822894541            
2.66060795008e-06         10.5381815111            
3.34950695917e-06         13.145153887             
4.21677942789e-06         16.3970482508            
5.3086107777e-06          20.4534076703            
6.68314500937e-06         25.513243538             
8.41358108299e-06         31.8247993842            
1.05920710296e-05         39.697730096             
1.33346273827e-05         49.5182940746            
1.67873012688e-05         61.7679587875            
2.11339601628e-05         77.0476275209            
2.66060795008e-05         96.1065466326            
3.34950695917e-05         119.878965022            
4.21677942789e-05         149.529596127            
5.3086107777e-05          186.509987957            
6.68314500937e-05         232.628222775            
8.41358108299e-05         290.134634731            
0.000105920710296         361.826365385            
0.000133346273827         451.173148868            
0.000167873012688         562.465340661            
0.000211339601628         700.981797482            
0.000266060795008         873.16844581             
0.000334950695917         1086.80672751            
0.000421677942789         1351.13443467            
0.00053086107777          1676.86475565            
0.000668314500937         2076.04482289            
0.000841358108299         2561.70084048            
0.00105920710296          3147.11617043            
0.00133346273827          3844.48385875            
0.00167873012688          4662.32113156            
0.00211339601628          5601.96967022            
0.00266060795008          6653.24293619            
0.00334950695917          7788.65091656            
0.00421677942789          8957.01160484            
0.0053086107777           10077.3708737            
0.00668314500937          11032.1464297            
0.00841358108299          11667.9780605            
0.0105920710296           11804.5150815            
0.0133346273134           11276.037736             
0.0167872424379           10027.4136908            
0.0211250618618           8258.68628789            
0.0262855188439           6547.53765449            
0.0307426645865           5583.31801118            
0.0339578853102           5129.94904407            
0.0365921141271           4856.21669813            
0.0389360403349           4652.83484029            
0.0411178045355           4475.51547565            
0.0432046283241           4302.61899412            
0.0452365624342           4122.94971023            
0.0472397892551           3931.467607              
0.0492326915048           3727.3444529             
0.0512289413055           3512.82130068            
0.0532392092674           3292.38218485            
0.0552721737091           3071.91141384            
0.0573351484799           2857.91067538            
0.0594344904408           2656.68857718            
0.0615758733379           2473.68494136            
0.0637644772681           2312.86437109            
0.0660051229041           2176.39923521            
0.0683023684348           2064.36839234            
0.0706605806451           1974.79170096            
0.073083987624            1903.69000028            
0.0755767181495           1845.4052702             
0.078142831243            1793.0847109             
0.0807863383842           1739.51222562            
0.0835112202133           1678.24602786            
0.0863214391078           1604.90906309            
0.0892209487315           1518.28329283            
0.0922137014562           1420.73617167            
0.0953036544292           1317.7728831             
0.0984947749776           1216.65320821            
0.101791045986            1124.61235505            
0.105196471853            1046.99818761            
0.108715085605            985.993463414            
0.112350957748            940.178043739            
0.116108207401            904.700441348            
0.119991016291            872.937109654            
0.124003646136            838.101425337            
0.128150459991            795.15197238             
0.132435948109            743.737108833            
0.136864758898            688.118885486            
0.141441735602            634.715746793            
0.146171959381            588.736762211            
0.15106079956             552.416731267            
0.156113971971            524.539473862            
0.161337606476            500.737573765            
0.166738325067            475.788012727            
0.172323332246            446.92679967             
0.178100519928            415.125040214            
0.184078589684            384.002297216            
0.190267196036            357.294132442            
0.196677115582            335.793656474            
0.203320448248            317.216743139            
0.210210858922            298.619340763            
0.21736387043             278.527419684            
0.224797222516            258.25126164             
0.232531316599            239.915392795            
0.240589773315            224.216880489            
0.24900014023             209.847071108            
0.257794802156            195.369245876            
0.267012168891            180.933409502            
0.276698249076            167.542246404            
0.286908771225            155.412882127            
0.297712096075            143.913845009            
0.30919329966             132.570388007            
0.321460033511            121.799433045            
0.334651162445            111.789070978            
0.348949890762            102.067361859            
0.364604424787            92.6890303632            
0.381961862504            83.7207865485            
0.401526523375            74.9491257203            
0.424066216945            66.3860190849            
0.450819221296            57.8837879153            
0.483929397695            49.338051401             
0.527435213275            40.5714976799            
0.589609653361            31.4139424043            
0.687459935215            21.9874615181            
0.843991901546            13.5512316725            
1.06036876946             7.83793885554            
1.3348804382              4.4726595374             
1.68051472064             2.53200800048            
2.1156426866              1.4231408741             
2.66343634044             0.794692121252           
3.35306769167             0.441129640534           
4.22126212451             0.243535563263           
5.31425415839             0.13378213932            
6.69024960473             0.0731527059631          
8.42252523864             0.039829872097           
