z=0 k                     pk_nl                    
8.7992595384e-06          44.8776446099            
1.10776114379e-05         55.9796340444            
1.39458865411e-05         69.8280726404            
1.75568309566e-05         87.1023866429            
2.21027406418e-05         108.649651714            
2.78257018643e-05         135.526902361            
3.5030483178e-05          169.052285459            
4.41007654602e-05         210.869590852            
5.55195743174e-05         263.028450522            
6.98950029602e-05         328.083915901            
8.7992595384e-05          409.219948706            
0.000110776114379         510.401912539            
0.000139458865411         636.563910973            
0.000175568309566         793.836854907            
0.000221027406418         989.822395889            
0.000278257018643         1233.91523057            
0.00035030483178          1537.67088936            
0.000441007654602         1915.20761574            
0.000555195743174         2383.62020555            
0.000698950029602         2963.37105293            
0.00087992595384          3678.59241554            
0.00110776114379          4556.75300036            
0.00139458865411          5629.00490738            
0.00175568309566          6927.87513395            
0.00221027406418          8484.65479278            
0.00278257018643          10324.5223367            
0.0035030483178           12424.7839959            
0.00441007654602          14823.580493             
0.00555195743174          17441.6820336            
0.00698950029602          20163.4055234            
0.0087992595384           22783.6307225            
0.0110776114379           24992.5795721            
0.0139458865408           26371.7429685            
0.0175568299676           26461.4316843            
0.0221022864272           24965.2371973            
0.0277840532971           22114.4857817            
0.0340876634727           19151.2289198            
0.0389139725549           17444.6603054            
0.0425359005506           16477.6531615            
0.0456048316831           15811.0860389            
0.0483848388847           15280.0018705            
0.0509998140784           14807.9591128            
0.0535179009002           14352.745625             
0.0559811032926           13888.7811049            
0.0584175957694           13402.5019591            
0.0608475690235           12889.3612768            
0.0632862968214           12349.323245             
0.0657458730613           11789.5664513            
0.0682362567967           11220.1141642            
0.0707659322182           10654.4373839            
0.0733423423501           10106.756084             
0.0759721835461           9591.20692808            
0.0786616109505           9119.73480949            
0.0814163850656           8701.21752265            
0.0842419781863           8339.63320439            
0.0871436527695           8034.47548683            
0.0901265197184           7779.57836919            
0.0931955820102           7563.68459038            
0.0963557674622           7371.380589              
0.0996119533628           7184.80797853            
0.102968984994            6986.06826101            
0.106431689603            6760.66674632            
0.110004887067            6500.98513516            
0.113693398297            6207.54644468            
0.117502052273            5891.208466              
0.121435692545            5569.44235655            
0.12549918394             5262.84546565            
0.129697420224            4990.31013273            
0.134035333401            4763.26307868            
0.138517905366            4583.06743117            
0.143150182564            4441.26027115            
0.147937294364            4319.63767678            
0.152884475791            4195.06139506            
0.157997095312            4048.89186029            
0.16328068837             3874.67033355            
0.168740997372            3680.18193571            
0.174384018925            3482.92933548            
0.180216059174            3303.58894524            
0.186243798233            3156.02082               
0.192474364903            3040.69509634            
0.19891542311             2944.99316436            
0.205575271872            2850.2297064             
0.212462961093            2741.3903759             
0.219588426099            2616.72556187            
0.226962644717            2488.76239634            
0.234597821787            2373.51794662            
0.242507607511            2278.79239044            
0.25070735803             2199.45034696            
0.259214449282            2121.97935936            
0.268048658866            2037.00503313            
0.277232635619            1946.72789115            
0.286792483654            1861.57080245            
0.296758497491            1787.93637791            
0.307166099226            1721.87106317            
0.318057049613            1654.98160078            
0.329481036146            1585.28281444            
0.341497788935            1518.07604887            
0.3541799494              1457.16239826            
0.367617035647            1398.96519694            
0.381921043735            1339.52074728            
0.397234555431            1281.2605075             
0.413742805336            1226.12553761            
0.43169222451             1171.09740147            
0.45142001246             1115.90599795            
0.473403383113            1061.45192321            
0.498345858367            1005.82368662            
0.527337839182            948.839143938            
0.562177114608            888.787866572            
0.606060882611            823.781861136            
0.665193198989            750.308417738            
0.75251911413             662.930137419            
0.893081827667            556.345898897            
1.10975472295             439.54693464             
1.39624436663             333.469246823            
1.75775691028             243.49939857             
2.2128848182              170.55628815             
2.785856931               114.88218773             
3.50718608406             74.8731652319            
4.41528568511             47.5364897365            
5.55851534932             29.580287653             
6.9977562251              18.1317797316            
8.80965313732             10.9914745823            
