k                         pk_lin                   
4.35644702099e-06         217.369167792            
5.48444185986e-06         271.142716409            
6.90450322689e-06         338.218954455            
8.69225456815e-06         421.888747992            
1.09429001616e-05         526.249846887            
1.37762950922e-05         656.42062649             
1.73433279719e-05         818.779184396            
2.1833956309e-05          1021.27405982            
2.74873224373e-05         1273.8066668             
3.46044887186e-05         1588.70075491            
4.35644702099e-05         1981.27559518            
5.48444185986e-05         2470.53572851            
6.90450322689e-05         3079.98255118            
8.69225456815e-05         3838.53311219            
0.000109429001616         4781.48984643            
0.000137762950922         5951.42690184            
0.000173433279719         7398.7304716             
0.00021833956309          9181.35610183            
0.000274873224373         11363.2204807            
0.000346044887186         14010.7107305            
0.000435644702099         17187.1873918            
0.000548444185986         20945.3012665            
0.000690450322689         25314.5808242            
0.000869225456815         30280.3069472            
0.00109429001616          35758.5217756            
0.00137762950922          41573.9314299            
0.00173433279719          47444.3172573            
0.0021833956309           52972.5425008            
0.00274873224373          57660.5973937            
0.00346044887186          60945.0743053            
0.00435644702099          62242.2729695            
0.00548444185986          61015.3075875            
0.00690450322689          56845.0904854            
0.00869225456813          49581.2134695            
0.010942900049            39634.8195718            
0.0137762147678           28385.7360687            
0.0173327875465           18279.7167151            
0.021499707972            11939.3207577            
0.0249669766258           9679.72602834            
0.0274901433759           8952.55615461            
0.0295781991836           8605.94574197            
0.0314460114484           8333.70695097            
0.033189948937            8026.3993679             
0.0348612597288           7642.15527409            
0.0364907764698           7172.39237418            
0.0380988035286           6628.52582229            
0.0396996795683           6034.60250803            
0.0413041201122           5421.27282078            
0.042920522276            4820.51337029            
0.0445557392996           4261.2920593             
0.046215564434            3766.47052979            
0.0479050461067           3351.03658475            
0.0496287003618           3021.49305272            
0.0513906581784           2777.13067795            
0.0531947700417           2610.70016621            
0.0550446815836           2509.81509145            
0.056943889112            2457.61458969            
0.0588957808228           2433.6614374             
0.0609036676102           2414.93757283            
0.062970806193            2378.78215459            
0.0651004164987           2306.75567829            
0.0672956947333           2189.02765022            
0.0695598232278           2027.42209144            
0.0718959779236           1835.0143293             
0.0743073342095           1632.83916375            
0.0767970717254           1443.55666526            
0.0793683786805           1285.37365379            
0.0820244561968           1168.13242306            
0.0847685231599           1092.21378574            
0.0876038220455           1049.77158613            
0.0905336261774           1026.46529784            
0.09356124887             1004.9917178             
0.0966900548981           969.654862382            
0.0999234747408           911.756565421            
0.103265022043            835.177422034            
0.106718314749            751.602503096            
0.110287100377            675.206734703            
0.113975285933            615.937396437            
0.117786973028            574.956119629            
0.121726498811            546.483430853            
0.125798483475            522.378836261            
0.130007885245            494.902630744            
0.134360063957            459.90718989             
0.138860854668            420.429039073            
0.143516653108            383.578947761            
0.148334515308            353.692306002            
0.153322274456            330.806461154            
0.158488678912            311.308092128            
0.163843556571            290.798860379            
0.16939801238             268.739262527            
0.175164668044            246.909884486            
0.181157956032            227.712245402            
0.187394484213            211.67422864             
0.193893493484            196.717032207            
0.200677439329            181.730794318            
0.207772740828            167.134781798            
0.215210759272            154.000580398            
0.223029096837            141.911836979            
0.231273349649            130.499757405            
0.239999519266            119.647933889            
0.249277400461            109.344904042            
0.259195454764            99.819010586             
0.269868012891            90.769863261             
0.281446252995            82.1544972235            
0.294135542995            73.9950607337            
0.308224002049            66.1868721509            
0.324131898836            58.6752985119            
0.342502164713            51.3953691577            
0.364377864937            44.2720318578            
0.391578039453            37.1838452355            
0.427557504274            30.0176593942            
0.479436266585            22.6720916594            
0.561680079522            15.3323881689            
0.692192909917            9.10263270913            
0.870128691886            5.11106687171            
1.09540383937             2.84205556842            
1.37903164792             1.57151496609            
1.7360979852              0.864514107757           
2.18561787093             0.473382760982           
2.75152987819             0.258081991887           
3.46397088496             0.140141771686           
4.36088097279             0.0758142824384          
5.49002387446             0.0408692596777          
