k                         pk_lin                   
7.20368855076e-06         20.250997748             
9.0689065752e-06          25.2607607378            
1.14170769447e-05         31.5098565016            
1.43732482941e-05         39.3048755363            
1.80948475275e-05         49.0280211879            
2.27800633749e-05         61.1562694461            
2.86784006649e-05         76.2843775381            
3.61039673667e-05         95.1540081513            
4.54522019845e-05         118.689852267            
5.72209321003e-05         148.04447524             
7.20368855076e-05         184.653838181            
9.0689065752e-05          230.305724883            
0.000114170769447         287.223482763            
0.000143732482941         358.167344101            
0.000180948475275         446.554770838            
0.000227800633749         556.599147316            
0.000286784006649         693.461668178            
0.000361039673667         863.40339169             
0.000454522019845         1073.91266208            
0.000572209321003         1333.77029156            
0.000720368855076         1653.00849055            
0.00090689065752          2042.71922539            
0.00114170769447          2514.62115637            
0.00143732482941          3080.07084884            
0.00180948475275          3748.32777658            
0.00227800633749          4523.89847158            
0.00286784006649          5403.08196489            
0.00361039673667          6369.32216265            
0.00454522019845          7387.78112241            
0.00572209321003          8399.87161853            
0.00720368855076          9317.00414817            
0.0090689065752           10020.5583617            
0.0114170769446           10367.6918045            
0.0143732478978           10221.2787581            
0.01809462833             9518.29999178            
0.0227566712279           8374.18005329            
0.0280658764422           7205.49600495            
0.0322652933659           6503.99654809            
0.0353725480935           6094.62116077            
0.0379800056966           5798.32583067            
0.0403297498797           5551.463001              
0.0425331975901           5326.47351002            
0.0446507706009           5109.68475772            
0.0467193351223           4894.19199393            
0.0487634281886           4677.10048787            
0.0508005247619           4458.14231497            
0.05284377604             4238.87914194            
0.0549035494523           4022.06491618            
0.056988349914            3811.12099724            
0.0591053989798           3609.64706736            
0.0612610139947           3420.91487759            
0.0634608647487           3247.53394624            
0.0657101520794           3091.02368425            
0.0680137350112           2951.66444812            
0.0703762229306           2828.31366742            
0.0728020433692           2718.54635626            
0.0752954923726           2618.77766152            
0.0778607721829           2524.70833739            
0.0805020195338           2431.85586896            
0.0832233269206           2336.26119524            
0.0860287585924           2235.19993238            
0.0889223626099           2127.78752618            
0.0919081800302           2015.26054661            
0.0949902521109           1900.75717888            
0.0981726262971           1788.60612794            
0.101459361684            1683.25561273            
0.104854534596            1588.19163734            
0.108362244899            1504.93484925            
0.111986623624            1432.7971991             
0.115731842511            1368.88775584            
0.119602126004            1308.92302826            
0.123601766312            1248.70036536            
0.127735142055            1185.44684621            
0.1320067411              1118.78461521            
0.136421188141            1050.72803181            
0.140983277636            984.97485003             
0.145698012743            925.039809483            
0.150570650977            872.393135476            
0.155606757387            825.868061474            
0.160812266256            782.911858126            
0.166193552476            741.016376641            
0.171757514106            698.488889033            
0.177511667967            655.521437265            
0.183464260666            614.078856663            
0.189624398155            575.971612183            
0.196002197806            541.674688323            
0.202608968231            510.254728051            
0.20945742368             479.939360498            
0.216561942022            449.968240655            
0.223938878288            420.911023564            
0.231606949793            393.615947971            
0.239587714558            368.526420652            
0.247906172737            344.960726119            
0.256591532296            322.261566959            
0.265678197038            300.318036728            
0.275207060171            279.629854137            
0.285227224821            260.169981198            
0.295798332294            241.646071432            
0.306993773644            223.878723089            
0.318905215443            206.912893284            
0.331649133228            190.7680082              
0.345376505771            175.285229419            
0.360287659768            160.350852345            
0.376655845942            145.96726594             
0.394866311392            131.993002271            
0.415484378242            118.334957509            
0.439381276627            104.858352283            
0.467983377805            91.4003094832            
0.503805865951            77.7275807626            
0.55168467588             63.5462300247            
0.621663670997            48.5973190503            
0.733658067688            33.314786416             
0.908691429683            20.2738873874            
1.14294079647             11.7843843479            
1.43886212581             6.77045690952            
1.81142005303             3.85644217517            
2.28044273617             2.1795586623             
2.87090731071             1.22318193383            
3.61425816836             0.682075176482           
4.55008145293             0.378116642085           
5.72821316682             0.20849857988            
7.21139311989             0.114406134076           
