k                         pk_lin                   
9.12866085111e-06         80.7809002713            
1.14923031211e-05         100.764763264            
1.44679524392e-05         125.692304512            
1.82140729824e-05         156.786508516            
2.29301593298e-05         195.572135735            
2.88673602767e-05         243.951895626            
3.63418534238e-05         304.298480498            
4.57516827869e-05         379.57080077             
5.75979560928e-05         473.458293113            
7.25115305926e-05         590.560245311            
9.12866085111e-05         736.608104382            
0.000114923031211         918.740142239            
0.000144679524392         1145.83894751            
0.000182140729824         1428.94267918            
0.000229301593298         1781.73981531            
0.000288673602767         2221.15335135            
0.000363418534238         2768.01252643            
0.000457516827869         3447.79834927            
0.000575979560928         4291.43378068            
0.000725115305926         5336.06185519            
0.000912866085111         6625.55870394            
0.00114923031211          8210.27569261            
0.00144679524392          10147.559126             
0.00182140729824          12498.0012896            
0.00229301593298          15321.0143691            
0.00288673602767          18666.4193377            
0.00363418534238          22561.2862057            
0.00457516827869          26989.3721194            
0.00575979560928          31861.6431702            
0.00725115305926          36981.2581904            
0.00912866085111          41990.3970486            
0.0114923031211           46325.1523111            
0.0144679524388           49212.9087376            
0.0182140717336           49764.0151869            
0.0229296145432           47370.3633992            
0.0288194634274           42375.5833853            
0.0353012885298           37053.9450376            
0.0402240187405           33944.6152002            
0.0439334314886           32143.2377712            
0.0470846772552           30882.638914             
0.0499432565744           29867.4941022            
0.0526343953527           28958.8594317            
0.0552272384627           28077.8261204            
0.0577645267409           27178.7043002            
0.0602749905037           26236.1330613            
0.0627792542232           25238.0344931            
0.0652929422086           24187.8049546            
0.0678284410758           23096.385933             
0.0703959617188           21981.9358312            
0.0730042108438           20870.1764501            
0.0756608327203           19787.658198             
0.0783727094033           18761.5439704            
0.0811461703412           17815.1619383            
0.083987141985            16965.5571547            
0.0869012564845           16222.3189027            
0.0898939317481           15585.0994553            
0.0929704309995           15042.8888601            
0.0961359073642           14575.502736             
0.0993954373569           14153.7722777            
0.102754046055            13744.1342417            
0.10621672603             13313.2717895            
0.10978845163             12833.8235442            
0.113474189888            12290.3268665            
0.117278909128            11684.0040024            
0.121207586191            11032.9968485            
0.125265213123            10369.7452495            
0.129456804114            9733.15220517            
0.133787403424            9159.26289693            
0.138262095035            8671.28084728            
0.142886014732            8273.49689533            
0.14766436532             7951.70882048            
0.152602435671            7671.23241407            
0.157705624299            7388.87914903            
0.162979468156            7069.70356923            
0.168429677368            6700.09852524            
0.174062176657            6292.35789178            
0.179883154245            5878.55960416            
0.185899119141            5497.93887494            
0.192116967834            5178.71446877            
0.198544061614            4923.04005639            
0.205188316035            4708.86614352            
0.212058304374            4500.62735256            
0.21916337747             4268.37725667            
0.226513802997            4007.09826353            
0.234120928077            3739.28474926            
0.241997370344            3495.55585307            
0.250157244097            3293.54840773            
0.258616430256            3124.4141669             
0.267392901611            2962.12755098            
0.276507118665            2787.0593322             
0.285982516557            2601.61834086            
0.295846110876            2426.47732735            
0.306129260479            2275.67901299            
0.316868640333            2142.7488965             
0.328107499193            2009.92152177            
0.339897309543            1871.76855542            
0.352299966929            1739.20285355            
0.36539077342             1621.26404809            
0.379262564061            1510.94178141            
0.39403153958             1398.83325824            
0.409845715555            1290.08835476            
0.42689750858             1190.06084317            
0.445443096896            1091.99256909            
0.465833331253            995.135709441            
0.488565280892            902.782221137            
0.514372703012            810.756153607            
0.544394703806            720.038406066            
0.580513133389            628.39334238             
0.626082764096            534.718785597            
0.68763015898             436.608855349            
0.778787951766            332.347987282            
0.925719061194            226.015008025            
1.15126403759             137.537668309            
1.44856391772             80.5947135094            
1.82362453622             46.6802734943            
2.29580725017             26.783576693             
2.89025008781             15.238475536             
3.63860928199             8.60361632803            
4.58073768869             4.82405234029            
5.76680708105             2.68778652655            
7.25997997925             1.48900501042            
9.13977328499             0.820464733619           
