k                         pk_lin                   
1.39197503898e-07         0.824632752838           
1.75239274915e-07         1.02863330119            
2.20613176335e-07         1.28310022211            
2.77735533865e-07         1.60051806418            
3.49648321341e-07         1.99645984751            
4.40181156928e-07         2.49035110063            
5.54155244249e-07         3.10642290761            
6.97640119064e-07         3.87490072321            
8.78276874177e-07         4.83348728146            
1.10568507549e-06         6.0292123512             
1.39197503898e-06         7.52074009076            
1.75239274915e-06         9.38124720412            
2.20613176335e-06         11.7020131055            
2.77735533865e-06         14.5968982312            
3.49648321341e-06         18.2079302127            
4.40181156928e-06         22.7122719758            
5.54155244249e-06         28.3309136336            
6.97640119064e-06         35.33951461              
8.78276874177e-06         44.0819279258            
1.10568507549e-05         54.9870701707            
1.39197503898e-05         68.5899648275            
1.75239274915e-05         85.5575269967            
2.20613176335e-05         106.722090885            
2.77735533865e-05         133.121502278            
3.49648321341e-05         166.049850213            
4.40181156928e-05         207.120502226            
5.54155244249e-05         258.344189542            
6.97640119064e-05         322.225633491            
8.78276874177e-05         401.882401836            
0.000110568507549         501.190020016            
0.000139197503898         624.956796092            
0.000175239274915         779.130163535            
0.000220613176335         971.032126395            
0.000277735533865         1209.61330447            
0.000349648321341         1505.70178778            
0.000440181156928         1872.20582354            
0.000554155244249         2324.21460478            
0.000697640119064         2878.93426383            
0.000878276874177         3555.35940506            
0.00110568507549          4373.38983542            
0.00139197503898          5351.83576015            
0.00175239274915          6505.39177782            
0.00220613176335          7839.94985971            
0.00277735533865          9346.47596401            
0.00349648321341          10992.9629027            
0.00440181156928          12715.0478716            
0.00554155244249          14406.6595353            
0.00697640119064          15909.9089933            
0.00878276874177          17014.2804524            
0.0110568507549           17467.4725171            
0.0139197502093           17029.6880345            
0.017523806187            15598.6729459            
0.0220461489353           13401.6339402            
0.0273132439452           11196.6455734            
0.0316423519358           9905.11295024            
0.0348038127715           9214.41020091            
0.0374287868025           8747.17956277            
0.039781015855            8372.81263347            
0.0419794973186           8036.79054214            
0.0440878043686           7711.74274304            
0.0461443109403           7384.32332053            
0.0481743503949           7048.10840771            
0.0501958481046           6702.46970668            
0.0522222218575           6350.24957582            
0.0542640009463           5997.04120131            
0.0563297890372           5649.76470138            
0.0584268665955           5316.14899247            
0.0605615837258           5003.27724099            
0.0627396252302           4717.27380276            
0.0649661945651           4462.1041578             
0.0672461445058           4239.56869791            
0.0695840717124           4048.48285403            
0.0719843861801           3885.40499101            
0.0744513627978           3743.97710478            
0.0769891799              3616.30053491            
0.0796019482071           3493.38806554            
0.0822937325792           3366.60106353            
0.0850685683723           3229.04960721            
0.087930473762            3077.10417871            
0.0908834591164           2911.34830367            
0.0939315343148           2736.59353011            
0.097078714783            2560.79117752            
0.100329026939            2393.18872928            
0.103686513687            2241.88707641            
0.107155240575            2112.06735604            
0.110739303199            2004.23409931            
0.114442836437            1914.48728775            
0.118270026076            1835.18978346            
0.122225123402            1757.41407674            
0.126312463301            1674.07711575            
0.130536486456            1581.52790683            
0.13490176618             1481.80931805            
0.139413040517            1381.75565674            
0.14407525021             1289.41830966            
0.148893583265            1209.58764446            
0.153873526888            1142.43284845            
0.159020927761            1084.24090366            
0.164342061791            1029.23748448            
0.169843714776            972.161257034            
0.17553327579             911.697686681            
0.181418845604            850.923669622            
0.187509363129            794.293961255            
0.193814753736            744.700237473            
0.200346104486            701.412166316            
0.207115872864            660.700916325            
0.214138137696            619.85633084             
0.221428903767            578.776892244            
0.229006475552            539.548979156            
0.236891920924            504.063078652            
0.24510965332             471.741303949            
0.25368817189             440.860463257            
0.262661015164            410.423524596            
0.272068007658            381.384582673            
0.281956915037            354.380872901            
0.292385679677            329.031737561            
0.303425497809            304.668523415            
0.31516514551             281.208640921            
0.32771720692             259.008012502            
0.341227287129            237.886367198            
0.355888069653            217.437741142            
0.371961550238            197.800832798            
0.389815706712            178.794396635            
0.409988028255            160.231598487            
0.433302152907            141.991552272            
0.46109709163             123.829059806            
0.495713903926            105.454180696            
0.54161144619             86.4873826846            
0.607996673526            66.564933155             
0.713484914226            46.1043923518            
0.880352683859            28.2235070509            
1.10682975931             16.3766612457            
1.39339087592             9.38605055626            
1.75417509867             5.33453919674            
2.20837560841             3.00901417583            
2.78018017222             1.68567967943            
3.50003946817             0.938440645828           
4.40628862876             0.519480743925           
5.54718872645             0.286055652362           
6.98349685174             0.156765835754           
