z=2 k                     pk_nl                    
1.405753929e-07           0.440752526092           
1.76973934395e-07         0.552414169874           
2.22796983235e-07         0.692364528874           
2.80484783865e-07         0.867770355985           
3.53109422029e-07         1.08761405202            
4.44538424537e-07         1.36315364774            
5.59640719168e-07         1.70849931912            
7.04545922836e-07         2.14133595891            
8.86970766033e-07         2.68382880673            
1.11663003688e-06         3.36375851433            
1.405753929e-06           4.21594377195            
1.76973934395e-06         5.28402434733            
2.22796983235e-06         6.62269584547            
2.80484783865e-06         8.3005106295             
3.53109422029e-06         10.4033883358            
4.44538424537e-06         13.0390157542            
5.59640719168e-06         16.3423613874            
7.04545922836e-06         20.4825870873            
8.86970766033e-06         25.6717107059            
1.11663003688e-05         32.1754633707            
1.405753929e-05           40.3269044053            
1.76973934395e-05         50.5431948563            
2.22796983235e-05         63.3474598032            
2.80484783865e-05         79.3950955366            
3.53109422029e-05         99.5072959584            
4.44538424537e-05         124.712807747            
5.59640719168e-05         156.300038625            
7.04545922836e-05         195.881892387            
8.86970766033e-05         245.476100178            
0.000111663003688         307.604086567            
0.0001405753929           385.411325109            
0.000176973934395         482.811309484            
0.000222796983235         604.652913646            
0.000280484783865         756.905871468            
0.000353109422029         946.849931462            
0.000444538424537         1183.23947412            
0.000559640719168         1476.39989719            
0.000704545922836         1838.20386498            
0.000886970766033         2281.8741191             
0.00111663003688          2821.46467193            
0.001405753929            3470.84449551            
0.00176973934395          4241.53852698            
0.00222796983235          5139.62093373            
0.00280484783865          6161.54586713            
0.00353109422029          7284.51010445            
0.00444538424537          8473.78480329            
0.00559640719168          9656.00141546            
0.00704545922836          10722.3821267            
0.00886970766033          11523.8949173            
0.0111663003688           11876.5289367            
0.014057539152            11598.4668361            
0.0176972938412           10602.3267128            
0.0222664983857           9042.84873095            
0.0276261057202           7467.82646749            
0.0320972358691           6557.47847478            
0.0353486664654           6095.48529351            
0.0380375483242           5797.80791217            
0.0404419367093           5567.14894083            
0.0426863879187           5362.63543467            
0.0448370771816           5163.72658964            
0.0469337908441           4959.66711011            
0.0490027162126           4745.48548925            
0.0510623389006           4520.20786749            
0.0531264688871           4285.80474055            
0.0552059251486           4046.40746095            
0.0573095353412           3807.52756193            
0.059444760164            3575.35203373            
0.0616180999199           3355.97802895            
0.0638353685057           3154.68018661            
0.0661018833814           2975.47699976            
0.0684226003971           2820.52954718            
0.0708022113098           2689.96418247            
0.0732452153643           2581.79645581            
0.075755972417            2492.01422469            
0.0783387426488           2414.86338248            
0.080997716374            2343.46364405            
0.083737036447            2270.65494846            
0.086560815109            2190.16158148            
0.0894731466787           2097.86121408            
0.0924781171991           1992.79318027            
0.0955798119589           1877.54349297            
0.0987823216784           1757.73515457            
0.102089748067            1640.66975734            
0.105506209411            1533.55642541            
0.109035846804            1441.69583347            
0.112682831636            1367.10249382            
0.116451374919            1308.03422143            
0.120345739028            1259.37546972            
0.124370252436            1214.1661847             
0.128529328019            1165.68026625            
0.132827485489            1109.08941163            
0.137269378549            1044.43135676            
0.141859827378            976.364577412            
0.146603857074            911.510060321            
0.151506742786            855.040425626            
0.156574062326            808.896500297            
0.161811757234            771.470988649            
0.167226203447            738.059170009            
0.172824293028            703.354229322            
0.178613528775            664.874125399            
0.184602134047            623.955533746            
0.190799180821            584.441877848            
0.197214739865            550.023687221            
0.203860058111            521.188752813            
0.210747769865            495.337509044            
0.217892150616            469.457749399            
0.225309425034            442.279757629            
0.233018144702            415.368765727            
0.241039656574            390.865859418            
0.249398690839            369.257884492            
0.258124107935            349.046328914            
0.267249860561            328.824172264            
0.276816250466            308.910480129            
0.286871596107            290.335002139            
0.297474483527            273.16964569             
0.308696862231            256.702882709            
0.320628393808            240.529308606            
0.333382706675            225.100337203            
0.347106638002            210.504092103            
0.361994317623            196.235100872            
0.378309410807            182.378854487            
0.396421739646            168.923284798            
0.416870599471            155.616170648            
0.440480727225            142.413915747            
0.468589575729            129.063605665            
0.503528374794            115.323326485            
0.549722153503            100.788936415            
0.616286737172            84.9525936049            
0.721760229496            67.63908128              
0.889241103332            50.7399121748            
1.11779239804             37.5454927048            
1.40718635459             27.9646200259            
1.77154255131             20.8514843484            
2.23023993587             15.4485488163            
2.80770572966             11.2939561593            
3.53469209192             8.09945961791            
4.44991369738             5.67228176657            
5.60210943392             3.86749706671            
7.05263792602             2.56317630771            
