z=1 k                     pk_nl                    
7.01595001444e-06         33.6780552053            
8.83255776105e-06         42.2276588691            
1.11195314165e-05         52.9476884188            
1.39986606675e-05         66.3891341357            
1.76232696454e-05         83.2424281165            
2.21863819955e-05         104.373669311            
2.79310000899e-05         130.868451411            
3.516304579e-05           164.087492746            
4.42676519012e-05         205.736077739            
5.57296718988e-05         257.950669004            
7.01595001444e-05         323.40668059             
8.83255776105e-05         405.451935168            
0.000111195314165         508.270789693            
0.000139986606675         637.08361129             
0.000176232696454         798.384815483            
0.000221863819955         1000.21860919            
0.000279310000899         1252.48335643            
0.0003516304579           1567.24155383            
0.000442676519012         1958.99367222            
0.000557296718988         2444.85679871            
0.000701595001444         3044.5787094             
0.000883255776105         3780.27714695            
0.00111195314165          4675.54466431            
0.00139986606675          5753.52668903            
0.00176232696454          7033.49803645            
0.00221863819955          8525.78431689            
0.00279310000899          10224.7998906            
0.003516304579            12087.5444439            
0.00442676519012          14064.9327208            
0.00557296718988          16031.8354979            
0.00701595001444          17808.5570092            
0.00883255776105          19148.6462377            
0.0111195314165           19748.1824756            
0.013998660533            19307.4064561            
0.0176231720571           17681.5409796            
0.0221733896354           15122.3845093            
0.02751355594             12525.570756             
0.0319736981343           11014.0700676            
0.0352161220474           10240.8899646            
0.0378967103616           9738.74351152            
0.0402932828474           9347.31386518            
0.0425302208307           8999.44737944            
0.0446735779465           8661.69546158            
0.0467630551179           8316.39673681            
0.0488247773218           7956.17561062            
0.0508771827554           7579.06588963            
0.0529340438647           7188.52074539            
0.0550061488188           6791.31101279            
0.0571022991501           6396.2698689             
0.0592299327572           6013.32272497            
0.0613955295335           5652.05993942            
0.0636048847053           5320.9165211             
0.0658632983329           5025.8704548             
0.0681757097984           4770.2234082             
0.0705467950705           4553.90899502            
0.0729810380999           4373.38193611            
0.075482783802            4222.0190355             
0.0780562776651           4090.42197871            
0.0807056954793           3967.47949393            
0.0834351656844           3841.96684215            
0.0862487861709           3704.02697046            
0.0891506369371           3547.6301184             
0.0921447897099           3371.64207276            
0.0952353154447           3180.5052762             
0.098426290492            2983.28852047            
0.101721802137            2791.53752421            
0.105125954166            2616.42743432            
0.108642873073            2466.04804548            
0.11227671552             2343.05460233            
0.116031677615            2244.31800209            
0.119912006615            2161.50107218            
0.123922015596            2083.58837222            
0.128066101676            2000.38454949            
0.132348768363            1904.8134372             
0.136774652603            1797.40167684            
0.141348557122            1685.61826435            
0.146075488729            1579.74065924            
0.150960703261            1487.4832048             
0.156009757988            1411.32022108            
0.16122857244             1348.39978408            
0.166623498795            1291.42070199            
0.17220140329             1232.44266379            
0.177969760449            1168.01098296            
0.183936762487            1100.51839964            
0.190111446846            1035.79354762            
0.196503845777            979.14608359             
0.203125163001            931.027869063            
0.209987984065            887.306842604            
0.217106529117            843.596586071            
0.224496959648            798.275780289            
0.232177754663            753.769018709            
0.24017017719             713.162690059            
0.248498859676            676.917933737            
0.257192547841            642.775606215            
0.266285058574            608.759917122            
0.275816531295            575.479184486            
0.28583508833             544.346556948            
0.296399075838            515.335529319            
0.307580145825            487.417797501            
0.319467584996            460.069292945            
0.332174540611            433.911652784            
0.345847218937            408.986985731            
0.360678901523            384.576468884            
0.376932078636            360.790243048            
0.394974885765            337.53492768             
0.415344090467            314.42543357             
0.438860435722            291.315916809            
0.466854640437            267.748646279            
0.501645650873            243.207887093            
0.547634015655            216.848186895            
0.61388344542             187.48460726             
0.718833877311            154.253988635            
0.885531349379            120.029935935            
1.11311169291             91.3806535994            
1.40129336454             69.0648485803            
1.76412371463             51.5178061726            
2.22090017384             37.6865055161            
2.7959476659              26.9004568691            
3.51988956665             18.6676511311            
4.43127842216             12.5681796401            
5.5786490124              8.21020758088            
7.02310300519             5.21693012384            
