z=0 k                     pk_nl                    
7.8855368116e-06          118.947271196            
9.92730267775e-06         148.372865154            
1.24977336116e-05         185.077865954            
1.57337144335e-05         230.863078842            
1.98075729222e-05         287.973494342            
2.49362568977e-05         359.21065092             
3.13928874836e-05         448.067994536            
3.95213038027e-05         558.901916996            
4.97543736645e-05         697.143907496            
6.26370453541e-05         869.564087914            
7.8855368116e-05          1084.59758825            
9.92730267775e-05         1352.74689651            
0.000124977336116         1687.07492007            
0.000157337144335         2103.80297832            
0.000198075729222         2623.02499397            
0.000249362568977         3269.5412025             
0.000313928874836         4073.79984263            
0.000395213038027         5072.91375768            
0.000497543736645         6311.69223649            
0.000626370453541         7843.58054487            
0.00078855368116          9731.25369219            
0.000992730267775         12046.3019881            
0.00124977336116          14867.2419739            
0.00157337144335          18274.7693838            
0.00198075729222          22344.5542684            
0.00249362568977          27132.9318447            
0.00313928874836          32657.5149679            
0.00395213038027          38637.0229713            
0.00497543736645          45273.9621349            
0.00626370453541          52109.2908263            
0.0078855368116           58651.6372113            
0.00992730267775          64191.2504755            
0.0124977336114           67835.0096106            
0.0157337136446           68656.1843271            
0.0198071994241           66079.7836347            
0.0249011480146           60539.4770435            
0.0305786860449           54394.7176797            
0.0349473771932           50575.3417289            
0.0382180681319           48239.7856191            
0.0409850848545           46507.047715             
0.0434895057136           45045.4023827            
0.0458440794488           43701.8997173            
0.0481106782242           42393.8280809            
0.0503273768825           41078.9347477            
0.052519682078            39734.8033064            
0.0547058540405           38357.4169594            
0.0568996944855           36954.6246635            
0.0591121238294           35543.3967318            
0.0613521291759           34147.441394             
0.0636273625644           32794.0420872            
0.0659445338576           31508.9159383            
0.0683096773889           30315.6187393            
0.0707283379188           29231.0839547            
0.0732057032401           28262.7399418            
0.0757467004497           27408.5496444            
0.0783560668192           26653.799989             
0.081038402495            25975.2072487            
0.0837982099434           25339.0358099            
0.0866399235737           24709.0065793            
0.0895679320066           24049.2133866            
0.0925865948204           23331.7006196            
0.0957002551801           22543.5844202            
0.0989132494762           21690.7247679            
0.102229914911            20798.0172818            
0.105654595846            19904.5153801            
0.109191649648            19052.6315529            
0.112845452723            18279.9335532            
0.116620407378            17606.8907922            
0.120520950168            17031.1873978            
0.124551562328            16528.7595424            
0.128716782922            16057.868195             
0.133021225298            15574.0756019            
0.137469597477            15046.0671277            
0.142066727068            14465.3142284            
0.146817591337            13850.7098359            
0.151727353085            13243.3989407            
0.156801403023            12685.4533135            
0.162045409432            12196.6475097            
0.167465375976            11767.0330017            
0.173067708759            11368.7360448            
0.178859293896            10971.9301734            
0.184847587232            10555.5635146            
0.191040718247            10121.4224877            
0.19744761079             9693.64389436            
0.204078124013            9295.324436              
0.210943217905            8934.51745962            
0.218055149162            8600.66421091            
0.225427704893            8272.25622989            
0.233076484075            7939.81867391            
0.241019239917            7610.45062459            
0.24927630081             7296.04562863            
0.257871093753            7002.53266871            
0.26683080307             6722.34555056            
0.276187209976            6447.4358744             
0.285977777249            6176.70276063            
0.29624707121             5916.67646527            
0.307048655727            5667.51721703            
0.318447659309            5425.95105361            
0.330524322336            5189.93174341            
0.343379005708            4960.07680149            
0.357139437576            4736.72290023            
0.37197149347             4517.93674954            
0.388095752471            4302.3118381             
0.405813881723            4089.37363338            
0.425552539135            3876.96485684            
0.447940231328            3662.98537531            
0.473950168408            3444.22526026            
0.50518504406             3215.90409757            
0.544491070137            2970.23266804            
0.597382867107            2694.07037513            
0.675359115197            2365.08536055            
0.800764797544            1956.26755044            
0.994538053446            1492.64804573            
1.25123188304             1070.19796159            
1.57519718992             732.288848817            
1.98305574672             482.919404795            
2.49651927254             309.802494245            
3.14293155323             194.83060649             
3.9567163999              120.81952148             
4.98121082309             74.1938643407            
6.27097288669             45.2528016803            
7.89468712373             27.4704803821            
