z=0 k                     pk_nl                    
8.05811442822e-06         112.5942651              
1.01445650248e-05         140.322163036            
1.27712507014e-05         174.87844005             
1.60780520483e-05         217.944679105            
2.02410682958e-05         271.615250893            
2.54819952394e-05         338.501567615            
3.20799313501e-05         421.85693172             
4.03862407853e-05         525.734503509            
5.08432648115e-05         655.183108125            
6.40078780897e-05         816.489994231            
8.05811442822e-05         1017.48108367            
0.000101445650248         1267.89061096            
0.000127712507014         1579.81310734            
0.000160780520483         1968.25006595            
0.000202410682958         2451.76035516            
0.000254819952394         3053.21515449            
0.000320799313501         3800.64334391            
0.000403862407853         4728.13217314            
0.000508432648115         5876.72259254            
0.000640078780897         7295.19549876            
0.000805811442822         9040.51226396            
0.00101445650248          11177.080696             
0.00127712507014          13775.0783219            
0.00160780520483          16906.2299388            
0.00202410682958          20635.1551502            
0.00254819952394          25006.6827692            
0.00320799313501          30027.0431663            
0.00403862407853          35468.2559149            
0.00508432648115          41425.6097711            
0.00640078780897          47476.2849536            
0.00805811442822          53114.3851597            
0.0101445650248           57605.7121535            
0.0127712507012           60014.9581515            
0.016078051542            59366.3215475            
0.020240797706            55122.9905479            
0.0254539196447           47962.4994856            
0.031364107029            40730.358188             
0.036009111621            36635.2451449            
0.039454765683            34431.0505213            
0.0423514893329           32965.0215983            
0.0449644638221           31821.7021634            
0.047416170741            30813.7689087            
0.0497732076635           29839.9977571            
0.0520762861934           28842.0017209            
0.0543525418611           27790.4052157            
0.0566213225389           26674.7898811            
0.0588972028766           25496.6146287            
0.0611916818224           24275.7979216            
0.0635141991748           23037.7064288            
0.06587277519             21814.229707             
0.0682744296022           20639.8789889            
0.07072546543             19546.3523906            
0.0732316665687           18560.4980181            
0.0757984385007           17700.486543             
0.0784309103424           16973.5317998            
0.0811340099039           16375.4492605            
0.0839125194731           15889.7573697            
0.0867711175555           15488.5990173            
0.0897144102152           15134.2471763            
0.0927469546354           14784.7420664            
0.0958732768343           14398.831146             
0.099097885021            13944.1857154            
0.102425279776            13404.7492662            
0.10585996204             12787.5746225            
0.109406439764            12121.100645             
0.113069233989            11448.5444001            
0.11685288507             10818.4911859            
0.120761959723            10271.7052947            
0.124801059561            9830.41127243            
0.128974831754            9493.07566256            
0.133287982466            9233.68353158            
0.137745293681            9012.56107024            
0.142351644065            8774.89921805            
0.147112034487            8480.43023608            
0.152031618848            8119.46048757            
0.15711574088             7716.14907193            
0.16236997765             7314.56541711            
0.167800190551            6958.00026814            
0.17341258471             6672.38605155            
0.179213777885            6454.26903805            
0.185210880188            6271.44691779            
0.191411586284            6082.98976949            
0.197824282151            5860.95617019            
0.204458169106            5606.50042191            
0.211323408514            5349.58242747            
0.2184312917              5123.2930389             
0.22579444087             4939.01972054            
0.233427048719            4782.07841141            
0.241345166792            4624.76856087            
0.249567056018            4451.39987031            
0.258113617375            4270.45749139            
0.267008926976            4102.06338252            
0.276280908918            3956.01157192            
0.285962192075            3821.78779127            
0.296091216006            3685.02055638            
0.306713679275            3544.44892968            
0.317884466395            3410.26426423            
0.329670256344            3286.79233128            
0.342153122098            3167.19169622            
0.355435605316            3046.16321888            
0.369648045807            2927.9909696             
0.384959463001            2814.52467754            
0.401594229371            2700.9746333             
0.419858570745            2587.30968756            
0.440184523609            2473.93731911            
0.463206604573            2357.81438271            
0.489903695416            2237.82104509            
0.521880468022            2110.44066406            
0.561970909185            1970.97714788            
0.615633160508            1811.05088322            
0.69421397559             1616.55800819            
0.820120084735            1369.7498826             
1.01642455958             1081.96443063            
1.27852509253             809.426917482            
1.60955246217             579.060356958            
2.02630645596             397.843464739            
2.55096868948             264.298922547            
3.21147930788             170.984841992            
4.04301291014             108.399863361            
5.08985169279             67.6921142906            
6.40774363832             41.80372137              
8.06687129854             25.6069552781            
