z=0 k                     pk_nl                    
7.02876964499e-06         133.951413862            
8.84869671972e-06         167.493247054            
1.11398491617e-05         209.434055229            
1.40242391932e-05         261.876966749            
1.76554711015e-05         327.449746003            
2.22269212268e-05         409.439998475            
2.79820359584e-05         511.956771629            
3.52272961418e-05         640.136025343            
4.43485383017e-05         800.395813046            
5.58315018439e-05         1000.75365377            
7.02876964499e-05         1251.21945226            
8.84869671972e-05         1564.27982018            
0.000111398491617         1955.48969753            
0.000140242391932         2444.1857368             
0.000176554711015         3054.32901045            
0.000222269212268         3815.47004359            
0.000279820359584         4763.80385585            
0.000352272961418         5943.24810659            
0.000443485383017         7406.43890393            
0.000558315018439         9215.47648675            
0.000702876964499         11442.0509397            
0.000884869671972         14166.1279582            
0.00111398491617          17471.8870865            
0.00140242391932          21440.9435405            
0.00176554711015          26139.8598949            
0.00222269212268          31601.3416206            
0.00279820359584          37799.1091128            
0.00352272961418          44462.8787278            
0.00443485383017          51570.0272538            
0.00558315018439          58585.15479              
0.00702876964499          64849.2984529            
0.00884869671972          69464.5803157            
0.0111398491617           71334.9173329            
0.0140242390656           69401.3832043            
0.0176553771663           63191.8727671            
0.0222142744326           53675.2866238            
0.0275715544511           44135.3228636            
0.0320589987825           38627.89666              
0.0353187824267           35847.310558             
0.0380116222112           34065.6749868            
0.0404181552186           32693.5389643            
0.0426638512841           31486.1299639            
0.0448152708297           30318.7940234            
0.0469123887498           29127.1888558            
0.0489814951433           27883.2472487            
0.0510411362593           26578.3858975            
0.0531051600187           25224.7192805            
0.0551844102319           23844.4541209            
0.0572877313795           22470.6123535            
0.0594225958644           21138.6004808            
0.0615955122932           19882.4569648            
0.063812300539            18732.8940831            
0.0660782824032           17713.0146799            
0.0683984169044           16834.6693266            
0.0707773981128           16098.341341             
0.0732197269548           15492.8525434            
0.075729764497            14994.4243635            
0.0783117717779           14569.9124455            
0.0809699397039           14180.0053043            
0.0837084115222           13783.7568711            
0.0865312997168           13343.2480858            
0.0894426987356           12835.4593795            
0.0924466946645           12253.0455629            
0.0955473727653           11611.6420932            
0.0987488236722           10943.4435755            
0.102055148953            10290.751561             
0.10547046669             9694.89992655            
0.108998917707            9186.59210051            
0.112644673039            8777.33523302            
0.11641194323             8457.02432022            
0.120304990058            8196.35466876            
0.124328141228            7955.27448258            
0.12848580864             7695.07695471            
0.132782510776            7387.59057036            
0.137222899803            7032.13415435            
0.141811794002            6656.13053647            
0.146554216145            6297.68884293            
0.151455438551            5986.44849157            
0.156521035624            5733.38471101            
0.161756944817            5529.29259807            
0.167169537203            5347.43438497            
0.172765699076            5157.36327162            
0.178552926419            4945.15980115            
0.184539434562            4718.05598307            
0.190734286027            4498.19631945            
0.197147540454            4306.27214139            
0.203790431664            4144.82789241            
0.210675578481            3999.39597287            
0.217817238047            3853.24456897            
0.22523161319             3699.17493951            
0.232937229349            3546.05292974            
0.240955401962            3405.47262002            
0.249310822924            3280.00918909            
0.258032305716            3161.51215291            
0.267153744842            3042.49513164            
0.27671536908             2924.53730108            
0.286765404147            2813.09657719            
0.297362316439            2708.31367897            
0.308577898461            2606.53609521            
0.320501601768            2505.60607169            
0.333246767556            2407.62737983            
0.346959830171            2312.79066199            
0.361834337703            2218.48117286            
0.378133086012            2124.75646863            
0.39622454421             2031.10991077            
0.41664579807             1935.7818087             
0.440217761154            1837.62029323            
0.468270796201            1734.04480564            
0.503121884787            1621.55683491            
0.549164980968            1494.11451503            
0.61544604539             1341.67674382            
0.720387858279            1151.09855269            
0.887186632128            927.187521342            
1.11514854659             712.419866145            
1.40385638847             527.879140962            
1.7673503647              376.644822962            
2.22496228561             259.208661106            
2.80106156163             172.839594878            
3.52632757994             112.259092915            
4.4393834007              71.3869347129            
5.58885257584             44.6495415506            
7.03594853049             27.5724795625            
