k                         pk_lin                   
1.405753929e-07           1.18000870107            
1.76973934395e-07         1.48100051551            
2.22796983235e-07         1.85876809632            
2.80484783865e-07         2.33289509336            
3.53109422029e-07         2.92796047415            
4.44538424537e-07         3.67481270915            
5.59640719168e-07         4.61216897104            
7.04545922836e-07         5.78862225127            
8.86970766033e-07         7.26516044366            
1.11663003688e-06         9.11832798565            
1.405753929e-06           11.4441939581            
1.76973934395e-06         14.3633323518            
2.22796983235e-06         18.0270726801            
2.80484783865e-06         22.6253449725            
3.53109422029e-06         28.396525837             
4.44538424537e-06         35.6397960159            
5.59640719168e-06         44.7306500572            
7.04545922836e-06         56.1403621291            
8.86970766033e-06         70.4604170955            
1.11663003688e-05         88.4331733711            
1.405753929e-05           110.990368443            
1.76973934395e-05         139.300540264            
2.22796983235e-05         174.831159326            
2.80484783865e-05         219.42320526             
3.53109422029e-05         275.386477764            
4.44538424537e-05         345.618401295            
5.59640719168e-05         433.752417761            
7.04545922836e-05         544.342716067            
8.86970766033e-05         683.093179955            
0.000111663003688         857.139002545            
0.0001405753929           1075.38905778            
0.000176973934395         1348.93444529            
0.000222796983235         1691.5217904             
0.000280484783865         2120.07645177            
0.000353109422029         2655.2390072             
0.000444538424537         3321.85156872            
0.000559640719168         4149.30664115            
0.000704545922836         5171.64295405            
0.000886970766033         6427.13782029            
0.00111663003688          7956.66371935            
0.001405753929            9800.44311582            
0.00176973934395          11992.294466             
0.00222796983235          14550.8698807            
0.00280484783865          17467.7132091            
0.00353109422029          20690.9122375            
0.00444538424537          24105.4715657            
0.00559640719168          27510.1058752            
0.00704545922836          30597.0957738            
0.00886970766033          32938.4319062            
0.0111663003688           34003.734921             
0.014057539152            33264.7405948            
0.0176972938412           30460.5504724            
0.0222664983857           26021.9360691            
0.0276261057202           21515.6777829            
0.0320972358691           18905.0692973            
0.0353486664654           17579.5604097            
0.0380375483242           16725.6729783            
0.0404419367093           16063.6785433            
0.0426863879187           15476.0826392            
0.0448370771816           14903.566242             
0.0469337908441           14314.9106872            
0.0490027162126           13695.7447752            
0.0510623389006           13043.0041965            
0.0531264688871           12363.0090536            
0.0552059251486           11667.3799969            
0.0573095353412           10972.4391365            
0.059444760164            10296.2821178            
0.0616180999199           9656.74627317            
0.0638353685057           9069.36407509            
0.0661018833814           8546.4299399             
0.0684226003971           8094.08211723            
0.0708022113098           7713.09819987            
0.0732452153643           7397.82887566            
0.075755972417            7136.51760994            
0.0783387426488           6912.21698035            
0.080997716374            6704.86991742            
0.083737036447            6493.42085484            
0.086560815109            6259.10865823            
0.0894731466787           5989.53185509            
0.0924781171991           5681.87142095            
0.0955798119589           5343.55643048            
0.0987823216784           4991.35411457            
0.102089748067            4646.89310101            
0.105506209411            4331.63894043            
0.109035846804            4061.40210106            
0.112682831636            3842.54444489            
0.116451374919            3669.8202518             
0.120345739028            3528.18542763            
0.124370252436            3396.73521735            
0.128529328019            3255.49352268            
0.132827485489            3089.74375124            
0.137269378549            2899.47929681            
0.141859827378            2698.67878861            
0.146603857074            2507.29112272            
0.151506742786            2340.93260073            
0.156574062326            2205.59212543            
0.161811757234            2096.46310756            
0.167226203447            1999.42180041            
0.172824293028            1898.29900748            
0.178613528775            1785.62351213            
0.184602134047            1665.26977298            
0.190799180821            1549.03784988            
0.197214739865            1448.19698691            
0.203860058111            1364.23676138            
0.210747769865            1289.3313865             
0.217892150616            1214.26159005            
0.225309425034            1135.02968347            
0.233018144702            1056.50401958            
0.241039656574            985.262169777            
0.249398690839            922.867497302            
0.258124107935            864.702618601            
0.267249860561            806.421606569            
0.276816250466            749.001649838            
0.286871596107            695.697906398            
0.297474483527            646.714247885            
0.308696862231            599.881303197            
0.320628393808            553.937563091            
0.333382706675            510.332566289            
0.347106638002            469.357229601            
0.361994317623            429.473845866            
0.378309410807            390.987564818            
0.396421739646            353.933287263            
0.416870599471            317.583053962            
0.440480727225            281.927534929            
0.468589575729            246.335630498            
0.503528374794            210.33661599             
0.549722153503            173.143632146            
0.616286737172            134.005918531            
0.721760229496            93.5852325886            
0.889241103332            57.7778619249            
1.11779239804             33.7289030674            
1.40718635459             19.4422074586            
1.77154255131             11.1138749855            
2.23023993587             6.30527737052            
2.80770572966             3.55300567794            
3.53469209192             1.98969596686            
4.44991369738             1.10794586599            
5.60210943392             0.613720111813           
7.05263792602             0.338343318088           
