z=0 k                     pk_nl                    
6.89003399585e-06         91.6558504398            
8.6740388855e-06          114.329996823            
1.09199679758e-05         142.61335322             
1.37474251808e-05         177.893545717            
1.73069829068e-05         221.900130585            
2.17882005829e-05         276.791783312            
2.7429719391e-05          345.259994658            
3.45319707798e-05         430.660740808            
4.3473175534e-05          537.177615314            
5.47294854111e-05         670.024055856            
6.89003399585e-05         835.693200501            
8.6740388855e-05          1042.26474746            
0.000109199679758         1299.77864079            
0.000137474251808         1620.68359209            
0.000173069829068         2020.36358196            
0.000217882005829         2517.73446001            
0.00027429719391          3135.88318911            
0.000345319707798         3902.69440833            
0.00043473175534          4851.37881099            
0.000547294854111         6020.79023278            
0.000689003399585         7455.34380163            
0.00086740388855          9204.06869527            
0.00109199679758          11317.7733759            
0.00137474251808          13844.2147633            
0.00173069829068          16819.9064428            
0.00217882005829          20257.8827277            
0.0027429719391           24131.8298531            
0.00345319707798          28354.9136119            
0.0043473175534           32678.9105313            
0.00547294854111          36943.1728528            
0.00689003399585          40673.534232             
0.0086740388855           43308.7869388            
0.0109199679758           44178.3963554            
0.0137474250817           42642.660447             
0.0173069055283           38453.2526743            
0.0217772639393           32270.877972             
0.0270588532467           26170.7871011            
0.0315394940173           22677.8976194            
0.0347841443749           20955.9250953            
0.0374553536577           19872.4847936            
0.039838253928            19046.5519081            
0.0420595692585           18320.2973505            
0.0441862130813           17618.3377891            
0.0462582386774           16900.2245713            
0.0483019217998           16147.7309533            
0.0503357618144           15356.6079992            
0.0523735490143           14535.2069592            
0.0544260670727           13698.1915445            
0.0565021008842           12865.5644511            
0.0586090648071           12058.5534656            
0.0607534111005           11299.0992859            
0.0629409048174           10605.456992             
0.0651768141943           9991.081895              
0.067466045656            9463.16404595            
0.0698132413924           9021.47110303            
0.0722228509445           8658.70464744            
0.0746991843118           8360.73188611            
0.077246451643            8107.44242772            
0.0798687930257           7874.5344743             
0.0825703008776           7637.84182978            
0.0853550367813           7375.49765564            
0.0882270441641           7073.4174212             
0.0911903579305           6728.15084432            
0.0942490119604           6348.51972683            
0.0974070452579           5953.5445785             
0.100668507453            5567.66358149            
0.104037464301            5215.29646619            
0.107518003806            4914.21222478            
0.11111424354             4671.08655584            
0.114830339771            4480.25975773            
0.118670498944            4324.61997041            
0.122638992096            4181.33106972            
0.126740172771            4028.00627177            
0.130978498986            3848.48406427            
0.135358559847            3642.27764392            
0.139885107383            3424.58589279            
0.144563094251            3216.79300149            
0.149397718008            3035.84885538            
0.154394472735            2888.24255028            
0.159559208965            2769.07989242            
0.164898203038            2663.52580115            
0.170418237315            2554.28519333            
0.176126693021            2433.19308348            
0.182031658013            2304.09937348            
0.188142052394            2178.99416625            
0.194467775803            2069.56525483            
0.201019881309            1977.75063723            
0.207810782417            1895.5984623             
0.214854501711            1813.6976928             
0.222166972471            1727.7603112             
0.229766408402            1642.37912505            
0.237673761945            1564.15258358            
0.245913299118            1494.71882316            
0.254513329591            1429.72408237            
0.26350714633             1364.77391128            
0.272934252409            1300.58097207            
0.282841987775            1240.19772292            
0.293287723294            1183.95184326            
0.304341875961            1129.76125674            
0.31609214025             1076.29884296            
0.328649567799            1024.76859199            
0.342157539861            975.456853082            
0.356805421656            926.854543163            
0.372850092108            879.03585396             
0.390651324678            831.889052902            
0.4107328236              784.521570965            
0.433893724384            736.537442276            
0.461426448358            686.849972855            
0.495576282448            634.123065476            
0.540589238101            576.091272671            
0.605188933475            509.250774507            
0.707216477066            429.739102167            
0.86984616838             341.639076516            
1.09315551239             261.979389221            
1.37616402607             196.498595665            
1.73248772095             143.580099566            
2.18107281745             101.770703452            
2.74580799486             69.8329479048            
3.45676746064             46.429400068             
4.35181239886             30.0090436368            
5.47860721629             18.9370524852            
6.89715784583             11.7187685806            
