z=0 k                     pk_nl                    
7.02876964499e-06         223.890468401            
8.84869671972e-06         277.680642109            
1.11398491617e-05         344.394022456            
1.40242391932e-05         427.135438043            
1.76554711015e-05         529.752434071            
2.22269212268e-05         657.019969743            
2.79820359584e-05         814.857364073            
3.52272961418e-05         1010.60297393            
4.43485383017e-05         1253.35215215            
5.58315018439e-05         1554.37387169            
7.02876964499e-05         1927.62162842            
8.84869671972e-05         2390.35687907            
0.000111398491617         2963.90196847            
0.000140242391932         3674.53601519            
0.000176554711015         4554.53580035            
0.000222269212268         5643.34174974            
0.000279820359584         6988.79295504            
0.000352272961418         8648.32822213            
0.000443485383017         10690.0010443            
0.000558315018439         13193.0770353            
0.000702876964499         16247.7107848            
0.000884869671972         19952.5984922            
0.00111398491617          24408.8948939            
0.00140242391932          29710.652939             
0.00176554711015          35927.8772639            
0.00222269212268          43081.7985229            
0.00279820359584          51112.8224269            
0.00352272961418          59607.7447173            
0.00443485383017          68566.9426115            
0.00558315018439          77252.1176207            
0.00702876964499          84806.7532973            
0.00884869671972          90094.3801298            
0.0111398491617           91763.9757773            
0.0140242390656           88559.3467334            
0.0176553771663           80007.9958158            
0.0222142744326           67458.6602215            
0.0275715544511           55118.5519279            
0.0320589987825           48055.5964156            
0.0353187824267           44502.6009437            
0.0380116222112           42233.034673             
0.0404181552186           40492.3551517            
0.0426638512841           38968.2376699            
0.0448152708297           37501.9126857            
0.0469123887498           36011.2467983            
0.0489814951433           34459.9867544            
0.0510411362593           32836.5430972            
0.0531051600187           31155.3360636            
0.0551844102319           29443.5144237            
0.0572877313795           27741.7652512            
0.0594225958644           26093.7649081            
0.0615955122932           24541.4643104            
0.063812300539            23122.6307283            
0.0660782824032           21865.5474082            
0.0683984169044           20784.5482554            
0.0707773981128           19879.9373924            
0.0732197269548           19137.6739565            
0.075729764497            18528.2229092            
0.0783117717779           18010.5228533            
0.0809699397039           17535.8799043            
0.0837084115222           17053.5223811            
0.0865312997168           16516.366349             
0.0894426987356           15895.780947             
0.0924466946645           15182.6358874            
0.0955473727653           14396.3860398            
0.0987488236722           13577.0424447            
0.102055148953            12777.035157             
0.10547046669             12047.3929438            
0.108998917707            11425.8058449            
0.112644673039            10926.1892124            
0.11641194323             10535.8762539            
0.120304990058            10218.6728013            
0.124328141228            9925.24391123            
0.12848580864             9607.96534597            
0.132782510776            9232.26603606            
0.137222899803            8797.50805468            
0.141811794002            8337.60129944            
0.146554216145            7899.37121281            
0.151455438551            7518.97585175            
0.156521035624            7209.5703752             
0.161756944817            6959.69034242            
0.167169537203            6736.65391452            
0.172765699076            6503.45867307            
0.178552926419            6243.35378521            
0.184539434562            5965.30824694            
0.190734286027            5696.2092541             
0.197147540454            5460.92394012            
0.203790431664            5262.31096355            
0.210675578481            5082.86630987            
0.217817238047            4902.55894939            
0.22523161319             4712.9049941             
0.232937229349            4524.55090265            
0.240955401962            4351.21497489            
0.249310822924            4195.81396742            
0.258032305716            4048.66141389            
0.267153744842            3900.98690073            
0.27671536908             3754.67015147            
0.286765404147            3616.02153176            
0.297362316439            3485.1150362             
0.308577898461            3357.68181944            
0.320501601768            3231.22473288            
0.333246767556            3108.07785685            
0.346959830171            2988.3481796             
0.361834337703            2868.99663338            
0.378133086012            2749.95314566            
0.39622454421             2630.45724472            
0.41664579807             2508.31222408            
0.440217761154            2381.85610643            
0.468270796201            2247.67718668            
0.503121884787            2100.98163238            
0.549164980968            1933.52223613            
0.61544604539             1731.47044443            
0.720387858279            1476.49848031            
0.887186632128            1174.96404082            
1.11514854659             886.674237453            
1.40385638847             643.196525619            
1.7673503647              449.199876654            
2.22496228561             303.227955374            
2.80106156163             198.939097212            
3.52632757994             127.553281367            
4.4393834007              80.3224992165            
5.58885257584             49.8847523363            
7.03594853049             30.6577153791            
