z=2 k                     pk_nl                    
9.84958044009e-06         6.99540578866            
1.23998871115e-05         8.72595385621            
1.56105329881e-05         10.8846109863            
1.96524966704e-05         13.5772843032            
2.47410274635e-05         16.9360371542            
3.11471081877e-05         21.1256445565            
3.92118860014e-05         26.3516044615            
4.93648397316e-05         32.8702082709            
6.21466511872e-05         41.0010671128            
7.82379984375e-05         51.1426934171            
9.84958044009e-05         63.791863104             
0.000123998871115         79.5676070543            
0.000156105329881         99.2408405355            
0.000196524966704         123.770729465            
0.000247410274635         154.34891542             
0.000311471081877         192.452511567            
0.000392118860014         239.906164787            
0.000493648397316         298.952178798            
0.000621466511872         372.325511802            
0.000782379984375         463.327583605            
0.000984958044009         575.886116973            
0.00123998871115          714.525729377            
0.00156105329881          884.542203941            
0.00196524966704          1091.70359677            
0.00247410274635          1341.95370637            
0.00311471081877          1640.77756948            
0.00392118860014          1989.84064128            
0.00493648397316          2393.45638972            
0.00621466511872          2845.12861681            
0.00782379984375          3330.85234292            
0.00984958044009          3822.66630702            
0.0123998871115           4274.61834245            
0.0156105329872           4620.03266968            
0.0196524943183           4778.98021767            
0.0247401411815           4687.22473124            
0.0310780017774           4355.02995421            
0.0378795052122           3959.62153407            
0.0429398237133           3711.32585483            
0.0467984943533           3554.0274991             
0.0501003056745           3436.10082237            
0.0531072185308           3336.53990084            
0.055944673211            3244.94997005            
0.058682695897            3155.40521408            
0.0613649176611           3064.37565336            
0.0640208464967           2969.88286464            
0.0666717693089           2871.10853549            
0.0693338784069           2768.19409586            
0.0720200556862           2662.06053535            
0.0747409524709           2554.25334311            
0.0775056748221           2446.74970273            
0.0803222356944           2341.74258303            
0.0831978629863           2241.40334947            
0.0861392150502           2147.6342293             
0.0891525347687           2061.85009906            
0.0922437616405           1984.79219865            
0.0954186144191           1916.38686407            
0.098682652627            1855.71121386            
0.102041322627            1801.01427307            
0.105499992228            1749.88840763            
0.109063976702            1699.56816984            
0.112738558351            1647.36255674            
0.116529001273            1591.15026903            
0.120440562671            1529.85654238            
0.124478501793            1463.75771962            
0.128648087508            1394.51426488            
0.132954605375            1324.88932409            
0.13740336504             1258.10635528            
0.141999708755            1197.10118874            
0.146749021777            1143.62972447            
0.151656745409            1097.89379734            
0.156728393412            1058.43501778            
0.161969572548            1022.31820215            
0.167386007959            985.924782838            
0.172983574146            946.492547259            
0.178768332305            903.207241871            
0.184746574789            857.39756298             
0.190924877587            811.879095743            
0.197310161744            769.841745066            
0.203909764843            733.417097151            
0.210731523865            702.488182847            
0.217783871029            674.944366681            
0.225075944655            647.822944283            
0.232617717599            618.848916065            
0.24042014656             587.919562762            
0.248495346495            557.109218169            
0.256856795678            528.909394285            
0.265519578559            504.477103433            
0.274500675902            482.814097433            
0.283819314617            461.684487262            
0.293497393904            439.682391909            
0.303560009934            417.270714321            
0.31403610927             396.187963029            
0.324959312503            377.361268217            
0.336368965796            360.02906296             
0.348311501939            342.75807306             
0.360842228192            325.327612965            
0.37402771279             308.687723789            
0.38794902732             293.381584208            
0.402706239037            278.70081888             
0.418424773042            264.003079918            
0.435264648738            249.783532698            
0.453434273494            236.303854343            
0.473211722495            222.971898643            
0.494978829083            209.8044572              
0.519278259042            196.924756598            
0.546914153339            183.953229808            
0.579140792509            170.880884339            
0.618042411313            157.366253836            
0.667360701841            143.084406195            
0.734428678619            127.459065895            
0.834601535087            109.7449616              
0.996589826727            89.8102959893            
1.24211284743             70.4527913975            
1.56311437372             54.5900077199            
1.96783803686             41.7863187519            
2.47736129931             31.3290402263            
3.11881309389             22.8423945958            
3.92635305853             16.1146592753            
4.94298564106             10.9752646587            
6.22285023367             7.22614963276            
7.83410429296             4.61863508381            
9.86255297305             2.88066943608            
