k                         pk_lin                   
7.64974156771e-06         75.5771258203            
9.63045405325e-06         94.273660802             
1.21240233348e-05         117.595410312            
1.52632410693e-05         146.686576174            
1.92152820485e-05         182.973501449            
2.41906068656e-05         228.236244058            
3.04541697099e-05         284.694394448            
3.83395281429e-05         355.115706319            
4.82666062552e-05         442.950888994            
6.07640571558e-05         552.500818755            
7.64974156771e-05         689.123539588            
9.63045405325e-05         859.489180169            
0.000121240233348         1071.89175417            
0.000152632410693         1336.62610312            
0.000192152820485         1666.43557312            
0.000241906068656         2077.02921489            
0.000304541697099         2587.65460548            
0.000383395281429         3221.69334658            
0.000482666062552         4007.22430141            
0.000607640571558         4977.47628902            
0.000764974156771         6171.0333561             
0.000963045405325         7631.39091862            
0.00121240233348          9405.20296841            
0.00152632410693          11539.4191557            
0.00192152820485          14074.7900162            
0.00241906068656          17036.7821531            
0.00304541697099          20422.4442998            
0.00383395281429          24181.8209848            
0.00482666062552          28193.3122677            
0.00607640571558          32240.7744724            
0.00764974156771          35973.7890025            
0.00963045405325          38896.6828732            
0.0121240233347           40378.1536507            
0.0152632407602           39769.1740615            
0.0192150968549           36718.298731             
0.0241695160191           31698.2703724            
0.0298671494931           26603.1453731            
0.0344432488168           23682.9855546            
0.0378102006937           22134.5365515            
0.0406234907058           21107.7206768            
0.0431529332416           20302.9857821            
0.0455216960219           19589.1571053            
0.0477961657489           18895.8192403            
0.050016670235            18187.0198547            
0.0522099610183           17443.5399909            
0.0543950395229           16659.7085375            
0.0565861741547           15840.2021371            
0.0587945919279           14998.2219264            
0.06102948798             14150.6588606            
0.0632986589658           13319.2495995            
0.0656089170499           12525.4204049            
0.0679663697724           11788.7280948            
0.0703766145895           11124.9715359            
0.0728448772341           10543.8085245            
0.075376111955            10048.2396006            
0.0779750751903           9633.62531999            
0.0806463802919           9287.90131041            
0.0833945384582           8991.86889741            
0.0862239894663           8722.02392057            
0.0891391247728           8452.74050749            
0.0921443048842           8160.0428533             
0.095243872448            7826.88374815            
0.0984421622197           7446.18600761            
0.101743508864            7024.94909229            
0.10515225342             6580.98960119            
0.108672749167            6139.94935291            
0.112309367594            5729.36105209            
0.116066505116            5371.45899851            
0.119948591188            5077.02321288            
0.123960098424            4842.93273832            
0.12810555535             4652.84712934            
0.132389562392            4482.50660782            
0.136816811703            4303.42186072            
0.141392111443            4095.02663183            
0.146120415129            3853.42654604            
0.151006856697            3594.0750136             
0.156056791975            3341.16041026            
0.161275847314            3116.95803924            
0.166669976266            2933.28808643            
0.17224552533             2787.00883237            
0.178009310038            2660.26285445            
0.183968702938            2531.17353264            
0.190131735474            2386.6539871             
0.196507216292            2228.61221968            
0.203104869256            2072.60923365            
0.209935495403            1935.62696391            
0.217011164392            1822.3163697             
0.224345442663            1724.10147289            
0.231953667877            1626.81078584            
0.239853282297            1522.85187435            
0.248064242099            1417.41989373            
0.256609525571            1320.58715453            
0.265515771637            1236.89468367            
0.274814092298            1160.27727884            
0.284541120368            1083.50591656            
0.2947403803              1006.25733494            
0.305464110162            934.039764481            
0.316775725231            868.604232726            
0.328753213263            806.343442746            
0.341493914385            744.589518982            
0.355121413689            685.717498247            
0.369795755307            630.795449414            
0.385729060019            577.1808078              
0.403210286385            525.175897325            
0.422646184681            475.281136634            
0.444632485216            426.146789903            
0.470085112486            377.898747112            
0.500499236843            329.63455158             
0.538502027014            280.697598695            
0.589125086885            229.977641372            
0.662794849826            176.539719579            
0.780365781232            121.704369531            
0.96508176911             74.3624243903            
1.21367718535             43.264533213             
1.52790892823             24.8708742614            
1.9235233171              14.1737090647            
2.42157238405             8.01469344937            
3.04857901078             4.5001694381             
3.83793358653             2.51042461909            
4.83167212086             1.39228276808            
6.08271481441             0.76801803599            
7.65768425256             0.421565684365           
