k                         pk_lin                   
1.51280499504e-07         0.57847367223            
1.90450865135e-07         0.720632090692           
2.39763433817e-07         0.897725575189           
3.01844279651e-07         1.11833932843            
3.79999434057e-07         1.39316834462            
4.78390944002e-07         1.73553588533            
6.02258516176e-07         2.16203936938            
7.58198550483e-07         2.69335498867            
9.54515422389e-07         3.35524005609            
1.2016637212e-06          4.179781678              
1.51280499504e-06         5.2069522847             
1.90450865135e-06         6.48654742848            
2.39763433817e-06         8.08059979072            
3.01844279651e-06         10.0663864248            
3.79999434057e-06         12.5401750213            
4.78390944002e-06         15.6218908087            
6.02258516176e-06         19.4609303317            
7.58198550483e-06         24.2434039525            
9.54515422389e-06         30.2011581762            
1.2016637212e-05          37.6230151908            
1.51280499504e-05         46.8687819958            
1.90450865135e-05         58.386391364             
2.39763433817e-05         72.7341604887            
3.01844279651e-05         90.6073340835            
3.79999434057e-05         112.871759896            
4.78390944002e-05         140.605572168            
6.02258516176e-05         175.150875371            
7.58198550483e-05         218.177666729            
9.54515422389e-05         271.762555766            
0.00012016637212          338.485044387            
0.000151280499504         421.544018035            
0.000190450865135         524.896254429            
0.000239763433817         653.416528028            
0.000301844279651         813.074292876            
0.000379999434057         1011.11391453            
0.000478390944002         1256.21405285            
0.000602258516176         1558.59015722            
0.000758198550483         1929.99815826            
0.000954515422389         2383.5748863             
0.0012016637212           2933.33323601            
0.00151280499504          3593.30528729            
0.00190450865135          4375.35312007            
0.00239763433817          5286.38090517            
0.00301844279651          6324.26780373            
0.00379999434057          7472.19606896            
0.00478390944002          8691.52146131            
0.00602258516176          9913.83372438            
0.00758198550483          11031.0646028            
0.00954515422389          11891.8153871            
0.0120166372119           12305.1143346            
0.0151280496459           12077.9816934            
0.0190449037708           11111.5259086            
0.0239555055281           9558.36749918            
0.0296037699912           7998.13759875            
0.0341415879753           7108.06041819            
0.0374800210975           6636.67882499            
0.0402692487891           6324.01770022            
0.0427769451913           6078.67722039            
0.0451252817711           5860.69547327            
0.0473801004541           5649.34508323            
0.0495813947133           5433.38720226            
0.0517556925922           5207.23751443            
0.0539218357991           4969.38145385            
0.056093972205            4721.34385368            
0.058283233578            4466.96414579            
0.0604987367619           4211.67248884            
0.0627482118162           3961.78790314            
0.0650384125612           3723.70378299            
0.0673753941062           3503.24292231            
0.0697647057616           3304.96471672            
0.0722115282382           3131.66118165            
0.0747207730441           2984.01822293            
0.0772971555384           2860.50915042            
0.0799452491948           2757.3556293             
0.0826695261891           2668.82951045            
0.0854743878726           2587.78340919            
0.0883641876784           2506.56582223            
0.0913432483452           2418.11429545            
0.0944158748977           2317.54633942            
0.0975863645298           2203.10803201            
0.10085901434             2076.82731386            
0.10423812774             1944.26304902            
0.107728020272            1813.13050825            
0.111333025524            1691.52042655            
0.115057501789            1585.80063126            
0.118905840103            1498.96814058            
0.122882474282            1429.89895773            
0.126991893556            1373.49732137            
0.131238658414            1322.55943908            
0.135627420264            1268.79475536            
0.140162945489            1206.25663791            
0.144850144544            1134.19536511            
0.14969410671             1057.2262814             
0.154700141197            982.60900843             
0.159873825351            916.727046184            
0.165221060832            862.789661206            
0.170748138784            819.670132261            
0.176461815249            782.021356587            
0.182369398382            743.475667348            
0.188478849432            700.437076624            
0.194798900008            653.715565179            
0.201339188879            607.863020274            
0.208110422512            567.731405776            
0.215124564823            534.46507953             
0.222395063334            505.40906975             
0.229937121184            476.546508722            
0.237768027572            445.806027426            
0.245907563447            414.837563261            
0.254378505203            386.491761912            
0.263207257553            361.923085211            
0.272424658763            339.318411656            
0.282067019069            316.66694012             
0.292177479319            294.002154932            
0.302807816711            272.863103973            
0.314020886401            253.656646676            
0.325893986412            235.348697887            
0.338523594696            217.241812112            
0.352032199822            200.010357141            
0.366578423067            183.910284826            
0.382372494926            168.201064712            
0.399700791755            152.991972778            
0.418966416835            138.389349923            
0.440759737348            124.025092875            
0.465988391046            109.927241082            
0.496133938106            95.832482254             
0.533799456117            81.5522780147            
0.583970035789            66.764618848             
0.656975255531            51.2006668301            
0.773479120465            35.2512170014            
0.956536449187            21.5012283305            
1.20292677815             12.4865022488            
1.51437505875             7.1648068249             
1.90648518507             4.07596547155            
2.40012264667             2.30082102422            
3.02157539132             1.28967887586            
3.80393804379             0.718286025853           
4.78887426821             0.397712482646           
6.02883551014             0.219036971641           
7.58985422724             0.120039276536           
