k                         pk_lin                   
7.04243815568e-06         49.6228988683            
8.86590435518e-06         61.8987859773            
1.11615122913e-05         77.2115251797            
1.40515114575e-05         96.3123836188            
1.7689804848e-05          120.137821038            
2.22701448528e-05         149.856585631            
2.80364512796e-05         186.925958746            
3.52958009724e-05         233.163066774            
4.44347807738e-05         290.833316109            
5.59400746836e-05         362.760041635            
7.04243815568e-05         452.460144579            
8.86590435518e-05         564.310926033            
0.000111615122913         703.75372452             
0.000140515114575         877.539227622            
0.00017689804848          1094.0170296             
0.000222701448528         1363.4663636             
0.000280364512796         1698.45435447            
0.000352958009724         2114.19161217            
0.000444347807738         2628.83511104            
0.000559400746836         3263.67210097            
0.000704243815568         4043.09987441            
0.000886590435518         4994.21891256            
0.00111615122913          6145.47012553            
0.00140515114575          7524.18019349            
0.0017689804848           9152.13921655            
0.00222701448528          11039.1767807            
0.00280364512796          13174.5131542            
0.00352958009724          15515.1062946            
0.00444347807738          17971.8815886            
0.00559400746836          20393.7657403            
0.00704243815568          22554.3243135            
0.00886590435518          24143.3294892            
0.0111615122913           24781.5863019            
0.0140515113368           24098.262887             
0.0176897147043           21922.0835707            
0.0222578611245           18583.663114             
0.0276333807254           15225.7593457            
0.0321502695613           13282.4181676            
0.0354287987997           12305.863033             
0.0381348412508           11682.9778121            
0.0405520949122           11204.9495239            
0.0428072104115           10784.0670561            
0.0449672970169           10376.1838529            
0.0470726259596           9958.37308414            
0.0491496657644           9519.61757116            
0.0512170793452           9057.4137337             
0.0532887960581           8575.84963745            
0.0553757197117           8083.2091838             
0.0574867410733           7590.41963279            
0.059629369713            7110.90339204            
0.0618101451528           6657.03930063            
0.064034913792            6240.39034532            
0.0663090208221           5869.146491              
0.0686374463815           5548.31466579            
0.0710249040024           5278.44309274            
0.0734759128595           5055.84232591            
0.075994851378            4872.40439012            
0.0785859973058           4716.39188606            
0.0812535577906           4573.53878752            
0.0840016919876           4428.94744591            
0.0868345280572           4269.04727455            
0.0897561759687           4084.95229695            
0.0927707372308           3873.75601039            
0.0958823124716           3640.36364344            
0.0990950076665           3396.17997607            
0.102412939722            3156.33621986            
0.105840242076            2936.0960769             
0.10938107094             2747.08262527            
0.113039612784            2594.13555978            
0.116820093656            2474.3093333             
0.120726790925            2377.21703416            
0.124764048008            2288.66941072            
0.128936292671            2194.0757655             
0.133248059472            2082.54485964            
0.137704016923            1953.39806038            
0.142308999994            1815.9287327             
0.14706804859             1683.95175209            
0.151986452718            1568.81312654            
0.15706980516             1475.44156925            
0.162324062599            1401.05299932            
0.167755616367            1335.93361451            
0.173371374269            1268.56460461            
0.179178855291            1193.03746198            
0.18518629954             1111.54127677            
0.191402796417            1032.15869782            
0.197838434911            963.183564429            
0.204504481092            906.190011104            
0.211413589428            856.059014484            
0.218580056679            806.078351726            
0.226020129939            753.042205245            
0.23375238436             700.003327072            
0.241798191482            651.761056177            
0.250182306819            609.820099942            
0.25893361635             571.076337467            
0.268086097603            532.282337905            
0.277680074905            493.820663746            
0.287763884488            458.055265044            
0.298396121218            425.397755991            
0.309648727634            394.294146854            
0.321611331213            363.722803402            
0.334397479933            334.677814478            
0.348153851052            307.497780806            
0.363074276071            281.07757503             
0.379421874973            255.578729385            
0.39756546917             231.090795454            
0.418042477043            207.09808186             
0.44167398091             183.607574842            
0.469789937233            160.206285038            
0.50470517671             136.593390507            
0.550806494791            112.261578871            
0.61712059937             86.7369004024            
0.72205099247             60.448375299             
0.888953358784            37.1744506894            
1.11732086858             21.5742753321            
1.40658981401             12.3597590298            
1.77079153693             7.0219826904             
2.22929446476             3.95945571345            
2.80651545206             2.21750155622            
3.53319362119             1.23421035077            
4.44802723451             0.683050901027           
5.59973451788             0.376047049433           
7.04964808385             0.206047598422           
