k                         pk_lin                   
1.59515314785e-07         0.28332963501            
2.00817883353e-07         0.35457001207            
2.52814736495e-07         0.443723062908           
3.1827489625e-07          0.555292748552           
4.00684354825e-07         0.694915505572           
5.04431716398e-07         0.869644995624           
6.35041906289e-07         1.08830845239            
7.99470393381e-07         1.36195262838            
1.0064735942e-06          1.70440187052            
1.26707518404e-06         2.13295651823            
1.59515314785e-06         2.66926690668            
2.00817883353e-06         3.3404271293             
2.52814736495e-06         4.18034381583            
3.1827489625e-06          5.23144907585            
4.00684354825e-06         6.54684414464            
5.04431716398e-06         8.19298202712            
6.35041906289e-06         10.2530246656            
7.99470393381e-06         12.8310442333            
1.0064735942e-05          16.0572808013            
1.26707518404e-05         20.0947219917            
1.59515314785e-05         25.1473405974            
2.00817883353e-05         31.470255988             
2.52814736495e-05         39.3828772158            
3.1827489625e-05          49.2847944582            
4.00684354825e-05         61.6759488357            
5.04431716398e-05         77.181740647             
6.35041906289e-05         96.5843386866            
7.99470393381e-05         120.861626136            
0.00010064735942          151.235473102            
0.000126707518404         189.231251363            
0.000159515314785         236.750543732            
0.000200817883353         296.158726293            
0.000252814736495         370.388086822            
0.00031827489625          463.0548078              
0.000400684354825         578.583802063            
0.000504431716398         722.328575054            
0.000635041906289         900.665371273            
0.000799470393381         1121.03483882            
0.0010064735942           1391.87048163            
0.00126707518404          1722.43907               
0.00159515314785          2122.366339              
0.00200817883353          2600.46532907            
0.00252814736495          3163.08528385            
0.0031827489625           3811.67617677            
0.00400684354825          4539.19547782            
0.00504431716398          5325.36875414            
0.00635041906289          6131.07315511            
0.00799470393381          6890.88427529            
0.010064735942            7509.17710931            
0.0126707518403           7860.461504              
0.0159515309793           7811.66623168            
0.0200815211465           7284.20239844            
0.0252537132845           6360.98530319            
0.0311187894096           5414.73711462            
0.0357297447633           4873.63562478            
0.0391497203264           4579.14441248            
0.0420246034922           4380.52350029            
0.0446177549411           4223.27278759            
0.0470507945303           4082.814246              
0.0493898428767           3946.08047826            
0.0516753163167           3805.7592173             
0.0539341517026           3658.10069466            
0.0561855541785           3501.93861912            
0.0584439902098           3338.09114531            
0.060720872941            3168.94875194            
0.0630255714139           2998.03111756            
0.0653660455339           2829.52187969            
0.0677492620362           2667.79861774            
0.0701814762158           2516.92274148            
0.072668428069            2380.19942355            
0.0752154819695           2259.82473766            
0.0778277279619           2156.57700667            
0.0805100562674           2069.72224184            
0.0832672126562           1996.97655818            
0.0861038398777           1934.62939794            
0.0890245087701           1877.92491235            
0.0920337416466           1821.57823931            
0.0951360298799           1760.64163504            
0.0983358471596           1691.43670295            
0.101637659597            1612.41591603            
0.105045933654            1524.64113545            
0.108565142744            1431.66374119            
0.112199773263            1338.76391981            
0.115954330769            1251.69140259            
0.119833346973            1175.23179202            
0.123841388202            1111.88707462            
0.127983065988            1061.29199295            
0.132263050382            1020.17871016            
0.136686086665            983.687477984            
0.141257016034            945.512359063            
0.145980800931            901.171641515            
0.150862555622            849.746880524            
0.155907582718            794.165999395            
0.161121416331            739.498715526            
0.166509872675            690.658136334            
0.172079109004            650.509247063            
0.177835691974            618.560462211            
0.183786676749            591.023602424            
0.189939698472            563.169224722            
0.196303078206            531.913130586            
0.202885945979            497.464549859            
0.209698384378            463.218042631            
0.216751597118            432.974541986            
0.224058108409            407.958012949            
0.231632000675            386.440600832            
0.239489200665            365.179742449            
0.247647827237            342.36041832             
0.256128618635            319.001035996            
0.264955463378            297.451567331            
0.274156067797            278.869896128            
0.283762806084            261.952179924            
0.293813817457            244.961763302            
0.304354443021            227.741121593            
0.315439137432            211.564898725            
0.327134056695            196.977541819            
0.339520629028            183.099887523            
0.352700589033            169.25117787             
0.366803248467            156.016954771            
0.381996290298            143.691835847            
0.398502307634            131.625354836            
0.416625089354            119.878602402            
0.436793219432            108.607583717            
0.459636118214            97.4671967816            
0.486124756612            86.5084787783            
0.517850739571            75.5083999349            
0.557624765308            64.3169733353            
0.610859679192            52.670825159             
0.688807570469            40.3536605257            
0.813692725113            27.7243542276            
1.00842824862             16.9409646961            
1.26846313994             9.90153593163            
1.59688526071             5.71989567508            
2.01035939421             3.2752656421             
2.53089252819             1.86059531385            
3.18620491826             1.04937335461            
4.01119433878             0.58797791693            
5.04979448474             0.327492807664           
6.35731460117             0.181411168653           
8.00338490218             0.0999883032056          
