k                         pk_lin                   
6.98932447462e-06         56.4248309884            
8.79903819237e-06         70.3834039689            
1.10773327797e-05         87.7950977871            
1.39455357313e-05         109.514157611            
1.75563893132e-05         136.605391699            
2.21021846458e-05         170.397746379            
2.78250019067e-05         212.548235755            
3.50296019836e-05         265.123036872            
4.40996561022e-05         330.697996069            
5.55181777184e-05         412.483309938            
6.98932447462e-05         514.477653616            
8.79903819237e-05         641.657776176            
0.000110773327797         800.209754042            
0.000139455357313         997.807424019            
0.000175563893132         1243.9406359             
0.000221021846458         1550.28944642            
0.000278250019067         1931.12807657            
0.000350296019836         2403.72328597            
0.000440996561022         2988.66897701            
0.000555181777184         3710.08039817            
0.000698932447462         4595.54983911            
0.000879903819237         5675.65320855            
0.00110773327797          6982.43731526            
0.00139455357313          8546.32141797            
0.00175563893132          10391.3468748            
0.00221021846458          12527.6787714            
0.00278250019067          14941.850923             
0.00350296019836          17583.755107             
0.00440996561022          20351.5945996            
0.00555181777184          23074.7038058            
0.00698932447462          25500.1345391            
0.00879903819237          27285.3984233            
0.0110773327797           28017.0719996            
0.0139455355819           27297.3402637            
0.0175562838654           24949.4609057            
0.0220884621586           21337.8055967            
0.0273931286354           17702.6523941            
0.0317976675742           15579.5164517            
0.0350047888965           14471.6726042            
0.0376603829149           13738.454178             
0.0400365952384           13160.012399             
0.0422556095977           12644.2273861            
0.0443824538832           12145.1216027            
0.0464562734181           11638.857314             
0.0485028578088           11114.9466302            
0.0505404255156           10571.5972122            
0.0525825953288           10013.3347902            
0.054640042031            9449.2947123             
0.0567214795563           8891.33167319            
0.0588342753706           8352.61080481            
0.0609848507128           7845.91283189            
0.0631789504265           7381.92565314            
0.065421830104            6968.44222384            
0.0677183889407           6609.19067091            
0.070073265845            6303.21000996            
0.0724909099977           6045.455313              
0.0749756332223           5826.22234838            
0.077531649138            5632.3781227             
0.0801631025493           5448.76065126            
0.0828740915371           5260.18512374            
0.0856686840688           5054.26689251            
0.0885509305107           4823.37656046            
0.0915248731422           4566.81761721            
0.0945945535757           4291.84019351            
0.0977640188652           4011.30270406            
0.101037327001            3741.02469823            
0.104418552441            3495.64439607            
0.107911792288            3285.33454336            
0.111521173716            3112.55429009            
0.115250863216            2972.07597048            
0.119105078254            2851.79562713            
0.12308810188             2736.23045028            
0.127204300881            2612.42854947            
0.131458148033            2471.88592095            
0.135854249022            2316.55721202            
0.140397374644            2157.35500323            
0.145092498919            2008.52986474            
0.149944843816            1879.79079006            
0.154959931405            1773.04206105            
0.160143644365            1683.38763732            
0.165502296028            1600.72631521            
0.171042711369            1514.66953508            
0.176772320769            1421.58640757            
0.182699268863            1325.74005316            
0.188832541466            1235.19659994            
0.195182114423            1156.32226753            
0.20175912945             1088.93533116            
0.20857610353             1026.83983479            
0.215647180567            964.489384024            
0.222988436822            900.550419273            
0.230618255543            838.633108797            
0.238557791631            782.663493128            
0.246831554845            732.52792464             
0.255468151001            685.059113325            
0.26450123666             637.949161855            
0.273970766564            592.449836617            
0.283924649209            550.232608427            
0.294420981892            510.938894334            
0.305531125541            473.247003685            
0.317344024928            436.7006768              
0.329972424424            402.127593056            
0.343562055487            369.389512823            
0.358305643155            337.637778479            
0.374465036748            307.115861458            
0.392407666386            277.646739201            
0.412669614376            248.832684872            
0.436071221323            220.562357325            
0.463943847883            192.408180309            
0.498610310865            163.95804869             
0.544484373775            134.608953363            
0.61066540082             103.799679184            
0.715625753616            72.1075796811            
0.88209878027             44.2397103852            
1.10888295373             25.675279426             
1.39597206145             14.7139319237            
1.75742460208             8.36199749729            
2.21246649082             4.71635978945            
2.78533028804             2.64200305628            
3.50652307985             1.47074509276            
4.41445101227             0.814111207318           
5.55746455846             0.448276065692           
6.9964333578              0.245657290143           
