z=1 k                     pk_nl                    
1.44859316549e-07         0.864933673322           
1.82367074739e-07         1.07890400502            
2.29586544663e-07         1.34580706931            
2.89032335283e-07         1.67873755161            
3.63870151718e-07         2.09402954661            
4.58085380591e-07         2.61205793478            
5.76695326397e-07         3.2582380061             
7.26016401264e-07         4.06427237428            
9.14000496931e-07         5.06970635708            
1.15065845198e-06         6.32386813187            
1.44859316549e-06         7.88828885394            
1.82367074739e-06         9.83972147199            
2.29586544663e-06         12.2739063489            
2.89032335283e-06         15.310268435             
3.63870151718e-06         19.0977764444            
4.58085380591e-06         23.8222514955            
5.76695326397e-06         29.7154837876            
7.26016401264e-06         37.0666045944            
9.14000496931e-06         46.2362715               
1.15065845198e-05         57.6743628292            
1.44859316549e-05         71.9420493876            
1.82367074739e-05         89.7388710873            
2.29586544663e-05         111.937873959            
2.89032335283e-05         139.627637057            
3.63870151718e-05         174.165614835            
4.58085380591e-05         217.244207502            
5.76695326397e-05         270.972795239            
7.26016401264e-05         337.979260622            
9.14000496931e-05         421.535014839            
0.000115065845198         525.707904823            
0.000144859316549         655.546948482            
0.000182367074739         817.301392386            
0.000229586544663         1018.67265145            
0.000289032335283         1269.08998517            
0.000363870151718         1579.9879335             
0.000458085380591         1965.04656617            
0.000576695326397         2440.340191              
0.000726016401264         3024.33147022            
0.000914000496931         3737.60774059            
0.00115065845198          4601.97851039            
0.00144859316549          5638.82014759            
0.00182367074739          6865.70964085            
0.00229586544663          8291.83369925            
0.00289032335283          9911.31394952            
0.00363870151718          11682.7340203            
0.00458085380591          13560.7005635            
0.00576695326397          15426.157265             
0.00726016401264          17108.8800847            
0.00914000496931          18374.4705745            
0.0115065845197           18933.3571911            
0.0144859314599           18499.811979             
0.0182365776571           16937.804776             
0.0229425485891           14493.6801378            
0.0284179995705           12040.3001289            
0.0329094317663           10629.3381713            
0.0361913985266           9896.29564145            
0.0389178941117           9415.26293527            
0.0413617927031           9039.32129467            
0.0436463326108           8705.55437173            
0.045837401961            8382.45819807            
0.0479747933727           8052.99704501            
0.0500847874194           7709.64035937            
0.0521859856884           7350.27657961            
0.0542923158489           6977.74024617            
0.0564147097851           6598.08950421            
0.0585621018714           6219.55654153            
0.0607420536988           5851.42360873            
0.0629611615357           5502.92555128            
0.0652253312961           5182.13494084            
0.0675399693994           4895.3436722             
0.0699101183526           4645.72760065            
0.0723405548842           4433.77531516            
0.0748358620189           4256.42497128            
0.0774004825878           4107.73473963            
0.0800387592402           3978.94464609            
0.0827549644802           3859.63169289            
0.085553323245            3738.87619678            
0.0884380298808           3607.03968092            
0.0914132609335           3457.88761606            
0.0944831848781           3289.80902697            
0.0976519697169           3106.41890227            
0.100923789248            2916.12006198            
0.104302828724            2729.89503969            
0.107793290564            2558.7344667             
0.111399400761            2410.79691507            
0.115125416586            2289.29554191            
0.118975636194            2191.85333137            
0.122954410729            2110.75119575            
0.127066159503            2035.6260842             
0.131315388836            1956.03914219            
0.135706715143            1864.59108147            
0.140244892862            1761.12500502            
0.144934847845            1652.5515698             
0.149781716858            1548.78250497            
0.154790893938            1457.70094303            
0.159968084423            1382.52766076            
0.165319367652            1320.98652986            
0.170851269519            1265.92516977            
0.176570846379            1209.2927563             
0.182485782197            1147.16544655            
0.188604501327            1081.35344621            
0.194936300052            1017.67724306            
0.201491500877            961.807807849            
0.208281634835            914.591528734            
0.215319658653            872.203058749            
0.222620215818            829.981976272            
0.230199953533            785.866132435            
0.238077911612            742.180535529            
0.246276005023            702.168469311            
0.254819629748            666.703490726            
0.263738433103            633.495592808            
0.273067306349            600.374734511            
0.28284768231             567.700497515            
0.293129258413            537.090970007            
0.303972324144            508.711594441            
0.315450965006            481.429697406            
0.327657567329            454.596423905            
0.340709304784            428.890273673            
0.354757734782            404.445777093            
0.37000344369             380.471627577            
0.386719214858            357.065447084            
0.405288248317            334.192694609            
0.42627039344             311.419611286            
0.450523789624            288.622589309            
0.479444013907            265.323738533            
0.515472037303            241.010068624            
0.563259166933            214.809885518            
0.632412705412            185.523617422            
0.742341195832            152.31684475             
0.91613875614             118.278756057            
1.15184988841             89.8822126996            
1.45006751823             67.7018272559            
1.82552676358             50.2456080701            
2.29820203255             36.5188441574            
2.89326494021             25.8722200568            
3.64240475629             17.8093891384            
4.58551590773             11.8932578969            
5.77282250242             7.71113125215            
7.26755294608             4.86852043456            
