k                         pk_lin                   
7.02876964499e-06         21.3885782663            
8.84869671972e-06         26.6797599224            
1.11398491617e-05         33.2798926912            
1.40242391932e-05         41.5127894988            
1.76554711015e-05         51.7821198756            
2.22269212268e-05         64.5916466924            
2.79820359584e-05         80.5695343532            
3.52272961418e-05         100.499093425            
4.43485383017e-05         125.356928324            
5.58315018439e-05         156.360292476            
7.02876964499e-05         195.025699405            
8.84869671972e-05         243.241138697            
0.000111398491617         303.35441738             
0.000140242391932         378.27996499             
0.000176554711015         471.625540305            
0.000222269212268         587.837938766            
0.000279820359584         732.361963855            
0.000352272961418         911.798323432            
0.000443485383017         1134.03345516            
0.000558315018439         1408.30052064            
0.000702876964499         1745.12431626            
0.000884869671972         2156.10404022            
0.00111398491617          2653.39994964            
0.00140242391932          3248.77135527            
0.00176554711015          3951.58189833            
0.00222269212268          4765.96322908            
0.00279820359584          5687.14909346            
0.00352272961418          6696.42924895            
0.00443485383017          7755.17421692            
0.00558315018439          8798.71766936            
0.00702876964499          9728.91641607            
0.00884869671972          10413.0845972            
0.0111398491617           10689.2221146            
0.0140242390656           10399.4193663            
0.0176553771663           9471.25342763            
0.0222142744326           8046.77764822            
0.0275715544511           6614.17204077            
0.0320589987825           5783.53253049            
0.0353187824267           5362.22266196            
0.0380116222112           5090.98204238            
0.0404181552186           4881.19743296            
0.0426638512841           4695.80458379            
0.0448152708297           4516.22112634            
0.0469123887498           4332.7093908             
0.0489814951433           4140.73146754            
0.0510411362593           3939.32601437            
0.0531051600187           3730.15803073            
0.0551844102319           3516.8166221             
0.0572877313795           3304.12116373            
0.0594225958644           3097.4964109             
0.0615955122932           2902.2965981             
0.063812300539            2723.15685468            
0.0660782824032           2563.61186171            
0.0683984169044           2425.56589113            
0.0707773981128           2309.13554572            
0.0732197269548           2212.58202493            
0.075729764497            2132.3828334             
0.0783117717779           2063.47939754            
0.0809699397039           1999.81367229            
0.0837084115222           1935.06872343            
0.0865312997168           1863.69124256            
0.0894426987356           1782.01159799            
0.0924466946645           1689.13928713            
0.0955473727653           1587.31324587            
0.0987488236722           1481.46347242            
0.102055148953            1378.01895803            
0.10547046669             1283.34678209            
0.108998917707            1202.14888916            
0.112644673039            1136.24037638            
0.11641194323             1084.12383413            
0.120304990058            1041.31394345            
0.124328141228            1001.67117692            
0.12848580864             959.237938613            
0.132782510776            909.700858705            
0.137222899803            853.030178915            
0.141811794002            793.305403197            
0.146554216145            736.382151591            
0.151455438551            686.866726541            
0.156521035624            646.516928885            
0.161756944817            613.949105462            
0.167169537203            585.015842034            
0.172765699076            554.993795978            
0.178552926419            521.636214831            
0.184539434562            486.090338125            
0.190734286027            451.755503137            
0.197147540454            421.935089325            
0.203790431664            397.10408888             
0.210675578481            374.968877453            
0.217817238047            352.837418925            
0.22523161319             329.547531692            
0.232937229349            306.474343735            
0.240955401962            285.53968167             
0.249310822924            267.203986726            
0.258032305716            250.140656221            
0.267153744842            233.077327817            
0.27671536908             216.285600817            
0.286765404147            200.695082721            
0.297362316439            186.386041981            
0.308577898461            172.724836076            
0.320501601768            159.341602873            
0.333246767556            146.64574282             
0.346959830171            134.732618819            
0.361834337703            123.15275758             
0.378133086012            111.991462481            
0.39622454421             101.258099036            
0.41664579807             90.7457278726            
0.440217761154            80.4487560634            
0.468270796201            70.1903310403            
0.503121884787            59.8354950957            
0.549164980968            49.1635169776            
0.61544604539             37.9659769533            
0.720387858279            26.4369257336            
0.887186632128            16.2478983864            
1.11514854659             9.42954782501            
1.40385638847             5.40263411913            
1.7673503647              3.06961950838            
2.22496228561             1.73099078438            
2.80106156163             0.969496228009           
3.52632757994             0.53962969513            
4.4393834007              0.298660910423           
5.58885257584             0.164434652665           
7.03594853049             0.0901031318467          
