z=1 k                     pk_nl                    
1.8736403913e-07          0.364682796928           
2.35877350118e-07         0.454899308816           
2.9695199013e-07          0.567433898458           
3.73840406457e-07         0.707807690359           
4.70637187644e-07         0.882907644208           
5.92497115261e-07         1.10132443998            
7.45909674817e-07         1.37377395027            
9.3904464453e-07          1.71362297786            
1.18218716581e-06         2.13754505221            
1.48828546453e-06         2.66633845908            
1.8736403913e-06          3.32594663725            
2.35877350118e-06         4.14873100456            
2.9695199013e-06          5.17505866012            
3.73840406457e-06         6.45528285787            
4.70637187644e-06         8.05221341668            
5.92497115261e-06         10.0441982691            
7.45909674817e-06         12.5289673347            
9.3904464453e-06          15.6284273038            
1.18218716581e-05         19.4946425723            
1.48828546453e-05         24.3172957608            
1.8736403913e-05          30.3329971055            
2.35877350118e-05         37.8367619349            
2.9695199013e-05          47.1967200072            
3.73840406457e-05         58.8719475268            
4.70637187644e-05         73.434983146             
5.92497115261e-05         91.5997807295            
7.45909674817e-05         114.256486136            
9.3904464453e-05          142.514607424            
0.000118218716581         177.756454975            
0.000148828546453         221.703026524            
0.00018736403913          276.494654014            
0.000235877350118         344.788679666            
0.00029695199013          429.875786898            
0.000373840406457         535.815019556            
0.000470637187644         667.584538966            
0.000592497115261         831.240552395            
0.000745909674817         1034.07215985            
0.00093904464453          1284.7325319             
0.00118218716581          1593.20129847            
0.00148828546453          1970.9593307             
0.0018736403913           2430.42944008            
0.00235877350118          2984.14852749            
0.0029695199013           3643.20085513            
0.00373840406457          4406.76049814            
0.00470637187644          5287.09822836            
0.00592497115261          6264.85811713            
0.00745909674817          7306.00114483            
0.0093904464453           8345.96019023            
0.0118218716581           9281.71214159            
0.0148828546446           9967.67257756            
0.0187364019865           10235.0722324            
0.0235869794248           9955.55044911            
0.0296343160426           9167.93378677            
0.0361708868189           8267.49891298            
0.0410596270497           7711.81730902            
0.0447752825271           7365.36015571            
0.0479485355517           7107.96695397            
0.0508353160786           6891.67543431            
0.0535576714693           6693.25957736            
0.0561835311144           6499.66136417            
0.0587551280853           6303.26152532            
0.0613009774455           6099.86316545            
0.0638416222539           5887.91819967            
0.0663926715099           5667.89027711            
0.0689665311743           5441.97965456            
0.0715734505652           5213.59238725            
0.0742221857856           4987.08663661            
0.0769204370857           4767.12450903            
0.0796751466353           4558.24256025            
0.0824927067272           4364.37473694            
0.0853791085633           4188.28386389            
0.088340050453            4031.2331569             
0.091381017565            3892.75094519            
0.0945073412822           3770.589976              
0.0977242436504           3660.88567442            
0.101036870765            3558.16171198            
0.10445031787             3456.61092446            
0.107969648235            3350.51140504            
0.111599907399            3235.62990825            
0.115346134071            3109.973218              
0.119213368741            2974.55451659            
0.123206660964            2833.24400221            
0.127331076129            2692.10487692            
0.131591702544            2557.93726421            
0.135993659558            2436.68957629            
0.140542107484            2331.63257057            
0.145242260028            2242.60097058            
0.150099399941            2165.96311316            
0.155118898601            2095.65787073            
0.160306240229            2023.87282213            
0.165667051451            1945.08502191            
0.171207136921            1858.07935676            
0.176932521782            1766.33182807            
0.182849501768            1675.99386655            
0.188964701865            1593.57741998            
0.195285144588            1522.88963354            
0.201818329125            1463.24856058            
0.208572322888            1409.78472487            
0.215555867413            1356.3434774             
0.222778501031            1298.75123926            
0.230250701468            1237.28370327            
0.237984052404            1176.54107279            
0.245991439253            1121.55349568            
0.254287281008            1074.0892768             
0.262887807146            1031.72382216            
0.271811391442            989.854917814            
0.281078958498            946.051432485            
0.290714484141            901.726422969            
0.300745618449            860.299440258            
0.31120447083             823.295349652            
0.322128612056            788.827002272            
0.333562370791            754.266084351            
0.345558536088            719.512708162            
0.358180629082            686.450678874            
0.371505988064            655.840364504            
0.385630040818            626.212379076            
0.400672352021            596.568498766            
0.416785397388            567.890867303            
0.434167657795            540.469528176            
0.453083803728            513.213182013            
0.473897000556            486.236618535            
0.497122934911            459.614532656            
0.523524959648            432.659274162            
0.554292180705            405.25489733             
0.591397349888            376.657213106            
0.638375175447            346.055156342            
0.702139093212            312.012152023            
0.797157234428            272.470399967            
0.950688578493            226.218855889            
1.18422717511             178.745974962            
1.49021275052             137.712170163            
1.87605979318             103.399169827            
2.36181933454             75.0418702876            
2.97335437831             52.3844614087            
3.74323138513             35.1860573423            
4.71244911296             22.8482813105            
5.9326219401              14.4337711587            
7.46872851895             8.9242415024             
9.4025721263              5.42844081034            
