k                         pk_lin                   
1.65279737322e-07         0.81010630109            
2.0807486137e-07          1.01051324476            
2.61950730534e-07         1.26049756244            
3.29776431307e-07         1.57232387913            
4.15163929583e-07         1.96129088588            
5.22660421013e-07         2.44648191769            
6.57990485752e-07         3.05170121201            
8.28360943231e-07         3.80664178226            
1.04284464157e-06         4.74834220382            
1.31286361983e-06         5.92300378503            
1.65279737322e-06         7.38825727625            
2.0807486137e-06          9.21599032538            
2.61950730534e-06         11.4958743993            
3.29776431307e-06         14.3397642075            
4.15163929583e-06         17.8871854706            
5.22660421013e-06         22.3121802722            
6.57990485752e-06         27.8318458383            
8.28360943231e-06         34.7169856697            
1.04284464157e-05         43.3053955886            
1.31286361983e-05         54.0184365349            
1.65279737322e-05         67.3817071989            
2.0807486137e-05          84.0504736732            
2.61950730534e-05         104.84245046             
3.29776431307e-05         130.777308736            
4.15163929583e-05         163.126619868            
5.22660421013e-05         203.475843734            
6.57990485752e-05         253.80132587             
8.28360943231e-05         316.565696874            
0.000104284464157         394.835637848            
0.000131286361983         492.426342114            
0.000165279737322         614.077051048            
0.00020807486137          765.661125295            
0.000261950730534         954.43158925             
0.000329776431307         1189.2978453             
0.000415163929583         1481.12064259            
0.000522660421013         1843.00117945            
0.000657990485752         2290.52984616            
0.000828360943231         2841.94250224            
0.00104284464157          3517.93929489            
0.00131286361983          4341.40316081            
0.00165279737322          5335.92531005            
0.0020807486137           6523.24361222            
0.00261950730534          7919.30999819            
0.00329776431307          9528.34220656            
0.00415163929583          11334.0923348            
0.00522660421013          13288.284599             
0.00657990485752          15295.3341644            
0.00828360943231          17196.5833161            
0.0104284464157           18755.5110709            
0.0131286361981           19660.4716804            
0.0165279730608           19577.6200818            
0.0208071503174           18307.0737259            
0.0261620601164           16048.013471             
0.0321782357205           13734.6283334            
0.0368509553382           12411.6195416            
0.0403344647284           11678.1265117            
0.0432731876008           11177.7829852            
0.0459289751106           10779.7231099            
0.0484235989376           10424.055876             
0.0508236052055           10079.0265308            
0.0531698221568           9725.80692374            
0.0554895384031           9355.59354686            
0.0578022540556           8964.28938468            
0.0601226854823           8553.93579673            
0.0624624616517           8130.06444937            
0.0648311420236           7700.99798662            
0.0672368580437           7277.03800409            
0.0696867339643           6868.61061449            
0.0721871721869           6486.22396063            
0.0747440521041           6138.20170515            
0.0773628718079           5830.21000648            
0.0800488509183           5564.53537803            
0.082807006254            5339.87274543            
0.0856422080866           5150.76145532            
0.0885592222406           4988.50282822            
0.0915627417068           4841.18251427            
0.0946574104089           4695.8695087             
0.0978478410733           4540.10879226            
0.101138628705            4364.41097743            
0.104534360866            4164.28769789            
0.108039625755            3941.88696209            
0.111659018949            3705.66310908            
0.115397149595            3468.59528968            
0.119258646773            3245.03435093            
0.123248166725            3047.37400571            
0.12737040162             2882.43586054            
0.131630090517            2750.03249457            
0.136032033175            2642.52309821            
0.140581107346            2547.68237626            
0.145282290206            2449.52228663            
0.150140684553            2336.36489573            
0.155161550446            2205.18362044            
0.160350342955            2062.82590663            
0.16571275677             1921.65644697            
0.171254778483            1794.59612021            
0.176982747472            1689.69410861            
0.182903426518            1606.14049989            
0.189024083506            1534.64283708            
0.195352585907            1463.11355537            
0.201897510209            1382.96153833            
0.208668269043            1294.1421123             
0.215675259551            1205.18599821            
0.222930037637            1126.12017507            
0.23044552407             1060.69451216            
0.238236250362            1004.91295903            
0.246318654772            950.127829425            
0.254711442274            891.248868377            
0.263436026978            830.469373644            
0.272517082082            774.124068659            
0.281983231691            725.609696965            
0.291867932227            681.805670343            
0.302210610672            637.842214191            
0.313058156075            593.010535588            
0.324466905154            550.697455687            
0.336505332038            512.72843993             
0.349257762629            476.736060661            
0.36282961558             440.640355429            
0.37735497912             406.078738678            
0.393007871975            373.999842739            
0.410019519792            342.579050974            
0.428705853855            311.893291491            
0.449513202297            282.515717486            
0.473098144168            253.426452704            
0.500475638217            224.816085197            
0.533313638546            196.060350646            
0.574566773807            166.792021207            
0.6299441579              136.304161142            
0.71133447243             104.055880149            
0.842017302721            71.1025684228            
1.04479232779             43.2713484276            
1.31435061772             25.2442452359            
1.65465648163             14.5572166373            
2.08308906069             8.31966274952            
2.62245375352             4.71653066834            
3.30147367156             2.65442135933            
4.1563091015              1.48394609415            
5.23248314715             0.824598606276           
6.58730600073             0.45566968228            
8.29292691959             0.250528317916           
