k                         pk_lin                   
1.42222319723e-07         0.629921838196           
1.79047292424e-07         0.782017847455           
2.25407186345e-07         0.970837771699           
2.83770834891e-07         1.20524868074            
3.5724631517e-07          1.49625861783            
4.49746464438e-07         1.85753354242            
5.66197252945e-07         2.30603908983            
7.12800109821e-07         2.86283728524            
8.97362171783e-07         3.554075626              
1.12971204164e-06         4.41221498004            
1.42222319723e-06         5.47755396302            
1.79047292424e-06         6.80012137974            
2.25407186345e-06         8.44202559963            
2.83770834891e-06         10.4803711941            
3.5724631517e-06          13.0108798026            
4.49746464438e-06         16.1523852639            
5.66197252945e-06         20.0524141083            
7.12800109821e-06         24.89411347              
8.97362171783e-06         30.9048517604            
1.12971204164e-05         38.3668959928            
1.42222319723e-05         47.6306753368            
1.79047292424e-05         59.1309136313            
2.25407186345e-05         73.4076236372            
2.83770834891e-05         91.1309188224            
3.5724631517e-05          113.132440869            
4.49746464438e-05         140.444116413            
5.66197252945e-05         174.346001633            
7.12800109821e-05         216.425210997            
8.97362171783e-05         268.648120161            
0.000112971204164         333.44815901             
0.000142222319723         413.831240156            
0.000179047292424         513.499821459            
0.000225407186345         636.994074879            
0.000283770834891         789.843570677            
0.00035724631517          978.714055811            
0.000449746464438         1211.52119168            
0.000566197252945         1497.46972787            
0.000712800109821         1846.97145061            
0.000897362171783         2271.39654545            
0.00112971204164          2782.51513657            
0.00142222319723          3391.52285381            
0.00179047292424          4106.97000715            
0.00225407186345          4931.92665886            
0.00283770834891          5860.32926922            
0.0035724631517           6871.99103801            
0.00449746464438          7926.75049472            
0.00566197252945          8958.52917275            
0.00712800109821          9868.19317836            
0.00897362171783          10522.9390086            
0.0112971204164           10762.1764771            
0.0142222318145           10431.9162316            
0.0179046188521           9466.79012147            
0.0225264580543           8017.83817344            
0.0279312663248           6582.17106137            
0.0324105106621           5758.67329811            
0.0356737482628           5337.09122749            
0.0383771785071           5063.5476572             
0.0407968440224           4851.32670127            
0.0430567906855           4663.85002362            
0.0452230836943           4482.75576478            
0.0473355127572           4298.37428732            
0.0494203019236           4106.15650994            
0.0514959821175           3905.07717423            
0.0535764091422           3696.70011354            
0.0556724458476           3484.47567061            
0.0577929613002           3273.09121565            
0.0599454553079           3067.81458306            
0.0621364653433           2873.85503502            
0.0643718409213           2695.7813859             
0.0666569339198           2537.00623041            
0.0689967337029           2399.42342817            
0.0713959648797           2283.11212254            
0.0738591590792           2186.43284021            
0.0763907082245           2105.92036691            
0.0789949043631           2036.64812254            
0.0816759695649           1972.68384265            
0.084438078396            1907.84413786            
0.0872853748158           1836.68820301            
0.090221984907            1755.59508883            
0.0932520265544           1663.66338312            
0.0963796169965           1563.03635395            
0.0996088790427           1458.49061738            
0.102943946671            1356.28524681            
0.10638897066             1262.65010221            
0.109948124895            1182.2050122             
0.113625613931            1116.75176369            
0.117425682431            1064.87037398            
0.121352627044            1022.2111575             
0.125410811317            982.821228503            
0.129604684197            940.797937783            
0.133938802721            891.909994008            
0.138417859469            836.083488851            
0.143046715394            777.281943147            
0.147830438675            721.176325597            
0.15277435032             672.297006881            
0.157884077323            632.433138851            
0.163165614358            600.266779058            
0.168625395177            571.726475199            
0.174270375175            542.192776702            
0.180108126973            509.418036165            
0.186146951391            474.472405888            
0.192396006833            440.707298065            
0.198865461055            411.36929074             
0.205566670433            386.947833727            
0.212512393463            365.227856016            
0.219717047361            343.537544192            
0.227197019508            320.7068414              
0.234971049472            298.07619865             
0.243060702882            277.534916279            
0.2514909662              259.579352208            
0.2602910027              242.887232562            
0.269495126221            226.211390452            
0.27914407364             209.776842107            
0.289286693786            194.528120784            
0.299982227697            180.555945522            
0.311303445957            167.223768154            
0.323341057199            154.160427933            
0.336210051661            141.775414488            
0.350059078886            130.165416336            
0.365084746476            118.883091408            
0.381554216786            108.013426451            
0.399842439175            97.5707463696            
0.420496579972            87.3460843252            
0.444354154452            77.3386351323            
0.472774824612            67.3725121471            
0.508131694645            57.3202402793            
0.554936022046            46.9667736259            
0.622490916601            36.1200326211            
0.729668753565            24.9973303205            
0.899578000316            15.2654367188            
1.13088350259             8.81806096652            
1.42366924476             5.03011189866            
1.79229329131             2.84531045632            
2.25636356977             1.59737456427            
2.84059343623             0.890646609127           
3.57609526144             0.493508114982           
4.50203719963             0.271896659103           
5.66772903545             0.149019248719           
7.1352481099              0.0812832522292          
