z=2 k                     pk_nl                    
1.13401979218e-07         0.771640020124           
1.42764633385e-07         0.962531040033           
1.79730024874e-07         1.20064535128            
2.26266695576e-07         1.49766521764            
2.84852892903e-07         1.86816290234            
3.58608545499e-07         2.3303156063             
4.51461410815e-07         2.90679727029            
5.68356242519e-07         3.6258909942             
7.1551811666e-07          4.52287665061            
9.00783939662e-07         5.64176177092            
1.13401979218e-06         7.03744062434            
1.42764633385e-06         8.77838741726            
1.79730024874e-06         10.9500157459            
2.26266695576e-06         13.6588691222            
2.84852892903e-06         17.0378481662            
3.58608545499e-06         21.2527309207            
4.51461410815e-06         26.5103061831            
5.68356242519e-06         33.0685188904            
7.1551811666e-06          41.2491253043            
9.00783939662e-06         51.4534788815            
1.13401979218e-05         64.1822213072            
1.42764633385e-05         80.059294053             
1.79730024874e-05         99.8635139433            
2.26266695576e-05         124.565866125            
2.84852892903e-05         155.376993874            
3.58608545499e-05         193.805975615            
4.51461410815e-05         241.733137986            
5.68356242519e-05         301.499879326            
7.1551811666e-05          376.018758512            
9.00783939662e-05         468.907017191            
0.000113401979218         584.645740162            
0.000142764633385         728.764185376            
0.000179730024874         908.042967731            
0.000226266695576         1130.71839711            
0.000284852892903         1406.65128428            
0.000358608545499         1747.39717517            
0.000451461410815         2166.0909191             
0.000568356242519         2677.05965188            
0.00071551811666          3295.11011008            
0.000900783939662         4034.36879207            
0.00113401979218          4906.15060366            
0.00142764633385          5915.21137411            
0.00179730024874          7055.20942622            
0.00226266695576          8303.50393637            
0.00284852892903          9615.16678717            
0.00358608545499          10916.1837775            
0.00451461410815          12106.1128534            
0.00568356242519          13047.9591216            
0.0071551811666           13580.6969877            
0.00900783939662          13531.7024139            
0.0113401979158           12758.5357308            
0.0142764542868           11234.9020579            
0.0179708165916           9175.52644671            
0.0225088287791           7126.00102137            
0.0269357785777           5834.51292759            
0.0301120774947           5249.58152342            
0.0326236201574           4911.67162202            
0.0348166915215           4663.6054193             
0.0368363253515           4448.94792719            
0.0387551883024           4242.75358792            
0.0406151813177           4033.44659053            
0.0424430379817           3816.62690691            
0.0442571731165           3592.39112716            
0.0460710701297           3363.77483397            
0.0478951141983           3135.6777115             
0.0497376560805           2913.88162029            
0.0516056646723           2704.19324796            
0.0535051457066           2511.79634812            
0.0554414205086           2340.62194556            
0.0574193173334           2192.9753126             
0.0594433060488           2069.22386437            
0.0615175949045           1967.94154869            
0.0636462012045           1885.82289048            
0.0658330035615           1818.02506179            
0.0680817808696           1758.57707093            
0.0703962415234           1701.06509496            
0.0727800453746           1639.49255068            
0.0752368202383           1569.3414219             
0.0777701743135           1488.52880408            
0.080383705579            1397.98564134            
0.0830810090305           1301.5334506             
0.0858656824913           1204.95591099            
0.088741331642            1114.48769555            
0.0917115748619           1035.29711626            
0.0947800484375           970.127200284            
0.0979504126756           918.82865741             
0.10122635944             878.387729747            
0.104611621625            843.717547579            
0.108109985075            809.065358127            
0.11172530345             769.932453268            
0.115461516541            724.645960422            
0.119322672544            675.01090362             
0.123312954819            625.28061706             
0.127436713679            580.234779539            
0.131698503816            542.667629398            
0.136103128035            512.13769484             
0.140655688084            486.065316386            
0.145361643534            461.317602775            
0.150226879878            435.287724651            
0.155257787304            407.211894052            
0.160461352045            378.936317633            
0.165845262673            353.018541207            
0.171418034481            330.652622253            
0.177189155971            311.379085193            
0.183169262727            293.315086997            
0.189370345634            274.982596789            
0.195806002586            256.640040468            
0.202491745948            239.192532355            
0.209445382225            223.538312203            
0.216687486364            209.361370796            
0.22424200157             195.782442668            
0.232137007795            182.440031341            
0.24040572017             169.787173807            
0.249087805884            158.075285927            
0.258231149907            147.067376314            
0.267894265833            136.507405112            
0.278149654592            126.436000416            
0.289088590819            116.88903597             
0.300828120823            107.825433716            
0.31352159823             99.097698779             
0.327375090395            90.7393753374            
0.342673949813            82.6789450067            
0.359827873878            74.8412012501            
0.379451571717            67.1744237081            
0.40251869104             59.5747960131            
0.430678049366            51.9389662579            
0.466956998791            44.1093131772            
0.517422196059            35.9036511987            
0.594780956082            27.2385878892            
0.720196111438            18.7991078318            
0.902144641649            12.3441862315            
1.13558579929             8.20602263523            
1.42961682294             5.5834784431             
1.79978094644             3.88673815133            
2.26578996914             2.75885832626            
2.85246056994             1.98584646266            
3.59103509764             1.43951734793            
4.52084533906             1.04284349343            
5.69140708014             0.749222415232           
