z=0 k                     pk_nl                    
1.22236447743e-07         3.74853447044            
1.53886570312e-07         4.675860101              
1.93731713899e-07         5.83259080489            
2.43893777698e-07         7.27547761535            
3.07044074523e-07         9.07531083562            
3.86545587957e-07         11.320393123             
4.86632063497e-07         14.1208717564            
6.1263347093e-07          17.6141426356            
7.71259844669e-07         21.9715911412            
9.7095861755e-07          27.4070005712            
1.22236447743e-06         34.1870406874            
1.53886570312e-06         42.6443509542            
1.93731713899e-06         53.1938603559            
2.43893777698e-06         66.3531444669            
3.07044074523e-06         82.7678185261            
3.86545587957e-06         103.243212339            
4.86632063497e-06         128.78388103             
6.1263347093e-06          160.642890097            
7.71259844669e-06         200.383292787            
9.7095861755e-06          249.954815952            
1.22236447743e-05         311.789611123            
1.53886570312e-05         388.917829181            
1.93731713899e-05         485.123130507            
2.43893777698e-05         605.121418333            
3.07044074523e-05         754.792538252            
3.86545587957e-05         941.464548218            
4.86632063497e-05         1174.26618942            
6.1263347093e-05          1464.56069197            
7.71259844669e-05         1826.47536005            
9.7095861755e-05          2277.54073469            
0.000122236447743         2839.44618358            
0.000153886570312         3538.90478973            
0.000193731713899         4408.59173756            
0.000243893777698         5488.07289361            
0.000307044074523         6824.57799076            
0.000386545587957         8473.41557466            
0.000486632063497         10497.7912227            
0.00061263347093          12967.6532303            
0.000771259844669         15956.5825903            
0.00097095861755          19534.9852728            
0.00122236447743          23758.4778517            
0.00153886570312          28651.9686083            
0.00193731713899          34186.8579823            
0.00243893777698          40255.4677411            
0.00307044074523          46638.6602276            
0.00386545587957          52897.2875889            
0.00486632063497          58649.4201581            
0.0061263347093           63131.884175             
0.00771259844669          65504.6419672            
0.0097095861755           64844.6276652            
0.0122236447454           60418.2352128            
0.0153886270668           52192.5891899            
0.0193678405133           41560.1570679            
0.0241679437174           31736.8484715            
0.0284973503873           26304.0252029            
0.0316004922577           23925.7879121            
0.0341128217493           22563.1364777            
0.0363342890704           21574.1058221            
0.0383946295122           20710.0271697            
0.0403608378024           19859.4619022            
0.0422723837898           18965.9863227            
0.0441548544819           18009.0541258            
0.0460260961103           16990.0175142            
0.047899309759            15925.5655298            
0.0497847510562           14841.8736337            
0.0516907278119           13771.2610974            
0.0536242176193           12748.0018838            
0.0555912671054           11802.4406256            
0.0575972593903           10958.9431386            
0.0596470986112           10233.4964671            
0.0617453403567           9632.26151969            
0.0638962856996           9150.93107118            
0.0661040500515           8775.91623713            
0.0683726141698           8483.84386169            
0.0707058622467           8244.96818718            
0.0731076104854           8025.40622582            
0.0755816285743           7791.15974108            
0.0781316558352           7513.48285683            
0.0807614133766           7175.85134384            
0.0834746133095           6777.58975477            
0.0862749658849           6334.09854953            
0.0891661852902           5874.96430364            
0.0921519947577           5434.42243452            
0.0952361315901           5043.79594282            
0.098422352669            4723.00442116            
0.101714440999            4477.24674553            
0.105116213824            4295.24941663            
0.108631532832            4152.51268824            
0.112264316999            4017.7466817             
0.116018558549            3864.04327493            
0.119898342591            3674.05210272            
0.123907870934            3451.05005606            
0.128051490629            3216.09085587            
0.132333727829            2996.96349276            
0.13675932757             2813.10241043            
0.141333300227            2668.44787896            
0.146060975448            2554.61370728            
0.150948064605            2453.24254886            
0.156000733023            2344.74488273            
0.161225683554            2220.9639472             
0.166630253536            2089.25867704            
0.17222252774             1963.9924227             
0.178011470665            1857.1394507             
0.184007082568            1769.21725163            
0.190220584973            1689.94499665            
0.196664643176            1609.52401337            
0.203353635766            1524.96028462            
0.210303984478            1441.70549093            
0.217534562401            1366.84816938            
0.225067205064            1300.72683659            
0.23292735832             1238.52586717            
0.241144910534            1176.00227454            
0.249755276747            1115.02965438            
0.258800832896            1058.10032953            
0.26833284517             1005.13532455            
0.278414113828            954.170172755            
0.28912267145             904.164039332            
0.300557077303            856.340978019            
0.312844198453            810.755282947            
0.326150994672            766.032999121            
0.340702997813            722.389188508            
0.356814483627            679.617589486            
0.374940126194            637.012050851            
0.395768514463            594.256424459            
0.420402959675            550.539439838            
0.450738492761            504.808387796            
0.490312406325            455.431972858            
0.54631804317             399.950428252            
0.633684455324            335.650355826            
0.774400741572            265.338903241            
0.972150075682            202.533827344            
1.22379724848             152.450375465            
1.54066912337             112.826915458            
1.93958751034             81.7003936855            
2.44179600516             57.663004319             
3.07403904131             39.5665643885            
3.86998586596             26.3769521584            
4.87202354994             17.1106630165            
6.13351425387             10.8352716644            
7.72163695781             6.7234386971             
