k                         pk_lin                   
1.82789834422e-07         0.302502655522           
2.30118767572e-07         0.377336825513           
2.89702364227e-07         0.470683735462           
3.64713668182e-07         0.587123132037           
4.59147304903e-07         0.732367715734           
5.78032209899e-07         0.91354341497            
7.27699437878e-07         1.13953899538            
9.16119314493e-07         1.42144215667            
1.15332588525e-06         1.77308351268            
1.45195126502e-06         2.2117151431             
1.82789834422e-06         2.7588570077             
2.30118767572e-06         3.44135274956            
2.89702364227e-06         4.2926866865             
3.64713668182e-06         5.35462660454            
4.59147304903e-06         6.67927295144            
5.78032209899e-06         8.33161496675            
7.27699437878e-06         10.3927191565            
9.16119314493e-06         12.963706544             
1.15332588525e-05         16.1707138265            
1.45195126502e-05         20.1710818407            
1.82789834422e-05         25.1610779388            
2.30118767572e-05         31.3854079103            
2.89702364227e-05         39.1494284128            
3.64713668182e-05         48.8339308012            
4.59147304903e-05         60.913809037             
5.78032209899e-05         75.9812396211            
7.27699437878e-05         94.774499017             
9.16119314493e-05         118.213737843            
0.000115332588525         147.445211562            
0.000145195126502         183.895761854            
0.000182789834422         229.33936502             
0.000230118767572         285.977469604            
0.000289702364227         356.534147836            
0.000364713668182         444.3654601              
0.000459147304903         553.579404751            
0.000578032209899         689.1581286              
0.000727699437878         857.069002889            
0.000916119314493         1064.34558519            
0.00115332588525          1319.04595955            
0.00145195126502          1630.28052641            
0.00182789834422          2007.76598085            
0.00230118767572          2460.96914766            
0.00289702364227          2997.7934128             
0.00364713668182          3622.46545081            
0.00459147304903          4332.30368281            
0.00578032209899          5113.19718044            
0.00727699437878          5933.81576517            
0.00916119314493          6737.73891804            
0.0115332588525           7438.07751188            
0.0145195126491           7915.7756109             
0.0182789807378           8038.72919648            
0.0230109132165           7718.23600928            
0.0288984877325           7013.77918686            
0.0351509619091           6276.35374255            
0.039771199797            5840.53137723            
0.0433105397605           5569.7515478             
0.0463472623619           5368.34247219            
0.049116821092            5198.5109474             
0.0517326157109           5041.84023               
0.054258214378            4888.07645829            
0.0567333443042           4731.31293758            
0.0591849358088           4568.44782224            
0.0616324527598           4398.49362192            
0.0640907239809           4222.11947311            
0.066571562473            4041.32426659            
0.0690847470834           3859.10660109            
0.0716386463715           3679.09574534            
0.0742406306951           3505.11699052            
0.076897353226            3340.80540427            
0.0796149466993           3189.17185183            
0.0823991641651           3052.2259885             
0.0852554814322           2930.72999604            
0.0881891726253           2824.00897675            
0.0912053664429           2729.94357897            
0.0943090882963           2645.088539              
0.0975052919657           2565.01270685            
0.100798883397            2484.92048942            
0.104194738602            2400.37353464            
0.10769771717             2308.23889506            
0.111312672617            2207.36650032            
0.115044460594            2099.01884154            
0.118897945848            1986.69457237            
0.122878008744            1875.41984381            
0.126989552123            1770.61835518            
0.131237509207            1676.69828472            
0.135626853272            1595.81884928            
0.140162609773            1527.33335653            
0.144849871613            1467.85123663            
0.149693818241            1412.44237054            
0.154699739239            1355.05488793            
0.159873063106            1291.77921869            
0.165219391921            1222.31131971            
0.170744542627            1149.94586156            
0.176454595728            1079.71224034            
0.182355952281            1016.37468741            
0.188455400211            962.352569797            
0.194760191167            916.602981467            
0.201278129429            874.960459698            
0.208017674741            832.785073261            
0.214988061459            787.399787148            
0.22219943708             739.603208757            
0.229663024097            693.146852277            
0.237391310328            651.657907808            
0.245398274403            615.892905187            
0.253699655204            583.631173406            
0.262313276872            551.480345587            
0.271259444815            518.026660365            
0.280561433484            484.732276234            
0.290246094053            454.070215177            
0.300344620703            426.808060156            
0.310893529383            401.256092954            
0.321935925219            375.675855685            
0.333523168193            350.29393637             
0.345717097788            326.512554978            
0.358593057277            304.627431473            
0.372244086692            283.48264418             
0.386786865554            262.565912234            
0.402370347787            242.664904443            
0.419188669714            223.822190208            
0.437501086194            205.292958365            
0.45766395056             187.302971861            
0.480184338827            169.839921933            
0.505814781854            152.521328433            
0.535731232478            135.361310161            
0.571892231825            117.999512047            
0.617823448214            100.155070771            
0.680454046819            81.3907840238            
0.774303599471            61.405773947             
0.92621384947             41.2427054726            
1.15528293966             24.9677178435            
1.4539149155              14.6427982533            
1.8303654989              8.49062715894            
2.30429363099             4.87666250736            
2.90093380829             2.77706178511            
3.65205928919             1.56921250211            
4.59767024454             0.880497010564           
5.7881239059              0.490891382316           
7.28681627176             0.272097438795           
9.17355817559             0.150013680978           
