z=1 k                     pk_nl                    
6.93295426714e-06         60.9446749657            
8.72807230571e-06         76.0213828331            
1.09879920216e-05         94.8278196759            
1.38330623806e-05         118.286658955            
1.74147937539e-05         147.548007802            
2.19239263979e-05         184.047204103            
2.76005880687e-05         229.574035054            
3.47470817001e-05         286.360111192            
4.3743984138e-05          357.187535149            
5.50704132444e-05         445.523472876            
6.93295426714e-05         555.686586553            
8.72807230571e-05         693.05160124             
0.000109879920216         864.298812451            
0.000138330623806         1077.71419561            
0.000174147937539         1343.54278055            
0.000219239263979         1674.39063925            
0.000276005880687         2085.65719057            
0.000347470817001         2595.95851474            
0.00043743984138          3227.47729592            
0.000550704132444         4006.15522348            
0.000693295426714         4961.62042657            
0.000872807230571         6126.61894855            
0.00109879920216          7535.3757281             
0.00138330623806          9220.05522831            
0.00174147937539          11205.7250295            
0.00219239263979          13502.2005454            
0.00276005880687          16093.5502313            
0.00347470817001          18924.3760958            
0.0043743984138           21843.8339676            
0.00550704132444          24733.3328195            
0.00693295426714          27297.1149128            
0.00872807230571          29178.3608101            
0.0109879920216           29953.4274468            
0.0138330621965           29227.7773552            
0.0174146708559           26836.092244             
0.0219086417117           23162.2057326            
0.0271390638308           19462.4301526            
0.0314321379755           17272.2094595            
0.0345685776293           16079.6982608            
0.0371737432103           15259.9266227            
0.0395086815064           14596.5268259            
0.0416912534937           14000.5638572            
0.0437844577651           13426.8017564            
0.0458263355114           12853.6501713            
0.047842007446            12271.40251              
0.0498492524261           11679.3686197            
0.0518613810154           11081.9190793            
0.0538888399973           10488.0954858            
0.0559401667684           9908.84179845            
0.0580225865598           9355.14159241            
0.0601424019353           8837.99357319            
0.0623052556241           8365.64893643            
0.0645163129505           7943.73490976            
0.0667803914222           7573.75538222            
0.0691020545241           7253.05667296            
0.0714856806037           6974.99095494            
0.0739355140126           6729.26805553            
0.0764557033472           6503.31652893            
0.0790503301556           6283.20433765            
0.0817234305154           6056.38243717            
0.0844790112587           5813.2055029             
0.0873210621963           5549.73214468            
0.0902535654157           5268.06775731            
0.0932805025425           4976.32853798            
0.09640586073             4686.82230338            
0.0996336380644           4413.37985336            
0.102967849024            4167.04704319            
0.106412530593            3954.2303437             
0.109971749623            3774.34646822            
0.113649612006            3620.32584039            
0.117450274233            3480.28032981            
0.121377957887            3341.36839847            
0.125436967636            3193.97439904            
0.129631713284            3034.7479632             
0.133966736438            2867.85284627            
0.138446742396            2703.56751114            
0.143076637875            2552.922174              
0.147861575282            2421.65198833            
0.152807004318            2308.44400915            
0.157918731853            2207.0767468             
0.163202991228            2109.65184508            
0.168666522385            2009.84010985            
0.174316664651            1906.77848686            
0.180161464453            1805.33409747            
0.186209800932            1711.28565034            
0.192471533313            1627.51834014            
0.198957675               1552.25849141            
0.20568060098             1480.42125713            
0.21265429713             1408.90364053            
0.219894662913            1338.30890346            
0.227419882751            1271.26237939            
0.235250886829            1209.7600639             
0.243411929647            1152.51972888            
0.251931325601            1097.38360732            
0.260842396812            1043.44135962            
0.270184712171            992.01791652             
0.280005732562            943.544172993            
0.29036303313             897.331522816            
0.301327362355            852.639739596            
0.312986942986            809.442610559            
0.325453664743            767.992553014            
0.338872245611            727.884494986            
0.353434212292            688.662282352            
0.369400015215            650.333079217            
0.387135508443            612.489923458            
0.40717516194             574.748563109            
0.430338143304            536.620029127            
0.457956509514            497.404604611            
0.49235983011             456.032141148            
0.537986497481            410.858280854            
0.604003164078            359.423088323            
0.708932999347            299.504112938            
0.874855565984            235.713525683            
1.09993685816             180.233229005            
1.38471383731             135.439202337            
1.74325135681             99.5111524541            
2.1946234322              71.1278717094            
2.76286720811             49.2936496757            
3.4782437377              33.0866716145            
4.37884942981             21.5456438764            
5.51264482161             13.6627424638            
6.94000865212             8.47466583432            
