k                         pk_lin                   
1.0866659828e-07          1.14038737463            
1.36803141987e-07         1.42250041096            
1.72224951861e-07         1.77440356163            
2.16818368443e-07         2.2133617504             
2.72958153777e-07         2.7609109585             
3.43633956146e-07         3.44391481392            
4.32609519748e-07         4.29588256335            
5.44623117795e-07         5.35861308864            
6.85639882842e-07         6.68424562598            
8.63169471849e-07         8.33781779899            
1.0866659828e-06          10.4004564672            
1.36803141987e-06         12.9733579378            
1.72224951861e-06         16.182752816             
2.16818368443e-06         20.1860990778            
2.72958153777e-06         25.1798072065            
3.43633956146e-06         31.4088764012            
4.32609519748e-06         39.1789146237            
5.44623117795e-06         48.8711322076            
6.85639882842e-06         60.9610446381            
8.63169471849e-06         76.0418020926            
1.0866659828e-05          94.8532903236            
1.36803141987e-05         118.317546546            
1.72224951861e-05         147.585541716            
2.16818368443e-05         184.092181596            
2.72958153777e-05         229.626455737            
3.43633956146e-05         286.418233352            
4.32609519748e-05         357.245674726            
5.44623117795e-05         445.56764255             
6.85639882842e-05         555.68570567             
8.63169471849e-05         692.940136232            
0.00010866659828          863.942494788            
0.000136803141987         1076.84300197            
0.000172224951861         1341.62120958            
0.000216818368443         1670.36994845            
0.000272958153777         2077.51249358            
0.000343633956146         2579.85100974            
0.000432609519748         3196.30895826            
0.000544623117795         3947.23847235            
0.000685639882842         4853.22488177            
0.000863169471849         5933.2229895             
0.0010866659828           7201.24187977            
0.00136803141987          8660.7011126             
0.00172224951861          10297.7101384            
0.00216818368443          12073.9249739            
0.00272958153777          13918.9763394            
0.00343633956146          15724.902447             
0.00432609519748          17345.1386713            
0.00544623117795          18595.8456377            
0.00685639882842          19271.4900479            
0.00863169471849          19166.3740324            
0.0108666598239           18126.3399541            
0.0136803074794           16143.3488614            
0.0172207569661           13482.7970177            
0.0215825636991           10769.0711143            
0.025908279853            8914.17467954            
0.0290208690103           7981.68876028            
0.031468510595            7393.41926695            
0.0335994419267           6938.58278893            
0.0355585983222           6543.13948733            
0.0374180972609           6175.69099188            
0.039219318965            5822.32593467            
0.0409885692982           5477.84670579            
0.0427439174369           5141.9670902             
0.0444985633574           4817.15892681            
0.0462626543089           4507.31250345            
0.0480443362162           4216.54880971            
0.0498503972924           3948.63426854            
0.0516866803017           3706.26525583            
0.0535583566471           3490.65706936            
0.0554701142879           3301.35303255            
0.05742628989             3136.14479897            
0.0594309637026           2991.23500478            
0.0614880288073           2861.56045095            
0.0636012422974           2741.34176525            
0.0657742634391           2624.74881311            
0.0680106822759           2506.81557086            
0.0703140411238           2384.14105779            
0.07268785073             2255.56628563            
0.0751356024303           2122.32689599            
0.0776607773435           1987.82069264            
0.0802668534444           1856.73131247            
0.0829573112293           1733.88831281            
0.0857356386019           1623.0428353             
0.0886053355537           1525.9223472             
0.0915699191783           1441.81516443            
0.0946329295384           1367.81709308            
0.0977979368905           1299.73292317            
0.101068550763            1233.2573132             
0.10444843138             1165.40174116            
0.107941303915            1095.3781711             
0.11155097606             1024.28889172            
0.115281359411            955.613475942            
0.119136495162            892.457638958            
0.123120584648            836.114001841            
0.12723802531             786.23765285             
0.131493452747            740.640537149            
0.135891789582            696.759763645            
0.140438302087            653.523448115            
0.145138665666            611.352185043            
0.149999040607            570.859117838            
0.155026159909            532.937674378            
0.160227431464            498.422575545            
0.165611057597            466.717790819            
0.171186175801            436.726136456            
0.176963025741            408.031847536            
0.182953149152            380.475205879            
0.189169631402            354.554051718            
0.195627396429            330.49903576             
0.202343570771            307.965251715            
0.209337938113            286.783383647            
0.21663351381             266.535248218            
0.224257280574            247.464609411            
0.232241143706            229.556607836            
0.240623190185            212.730919782            
0.249449375698            196.695370445            
0.258775826218            181.580895072            
0.268672041682            167.272850317            
0.279225456873            153.667366071            
0.290548102213            140.759622188            
0.302786618756            128.444156198            
0.316137830477            116.665420401            
0.330873920633            105.340119077            
0.34738503805             94.395763362             
0.366255386797            83.73201191              
0.388408006104            73.2421735657            
0.415401249758            62.7802715526            
0.450086103123            52.1691108412            
0.498156380622            41.1945365171            
0.571548522948            29.8121720942            
0.690586965294            18.9929524732            
0.864516420348            11.0309665071            
1.08819273526             6.27053415049            
1.36995226019             3.53638555675            
1.72466771185             1.98075994064            
2.17122800935             1.10255003592            
2.73341411577             0.610234329596           
3.4411644913              0.335992716388           
4.33216942426             0.184117236887           
5.45387817639             0.100448330932           
