z=2 k                     pk_nl                    
1.29047051784e-07         0.768093427888           
1.62460612808e-07         0.958107079346           
2.0452579388e-07          1.19512697566            
2.57482719283e-07         1.49078168686            
3.24151538403e-07         1.85957649952            
4.08082608968e-07         2.31960506898            
5.13745566541e-07         2.8934371226             
6.46767348915e-07         3.60922576623            
8.14231851068e-07         4.50208871998            
1.0250571684e-06          5.61583124896            
1.29047051784e-06         7.00509531872            
1.62460612808e-06         8.73804041627            
2.0452579388e-06          10.899687562             
2.57482719283e-06         13.5960905753            
3.24151538403e-06         16.9595392418            
4.08082608968e-06         21.1550496593            
5.13745566541e-06         26.3884601881            
6.46767348915e-06         32.9165302048            
8.14231851068e-06         41.0595371236            
1.0250571684e-05          51.2169897104            
1.29047051784e-05         63.8872286139            
1.62460612808e-05         79.6914295094            
2.0452579388e-05          99.4048613043            
2.57482719283e-05         123.994173838            
3.24151538403e-05         154.664709408            
4.08082608968e-05         192.919135743            
5.13745566541e-05         240.630173616            
6.46767348915e-05         300.130506103            
8.14231851068e-05         374.323347238            
0.00010250571684          466.817271863            
0.000129047051784         582.088393434            
0.000162460612808         725.671118499            
0.00020452579388          904.374267633            
0.000257482719283         1126.51047965            
0.000324151538403         1402.11146782            
0.000408082608968         1743.07957708            
0.000513745566541         2163.2036458             
0.000646767348915         2677.96050582            
0.000814231851068         3304.03484873            
0.0010250571684           4058.41474508            
0.00129047051784          4956.5120423             
0.00162460612808          6008.99983303            
0.0020452579388           7217.17056625            
0.00257482719283          8567.44836147            
0.00324151538403          10024.1110943            
0.00408082608968          11516.1240222            
0.00513745566541          12950.1304106            
0.00646767348915          14175.2800252            
0.00814231851068          15002.9469087            
0.010250571684            15213.888686             
0.0129047051322           14607.4915913            
0.0162460181431           13112.6011737            
0.0204455334841           10955.1234253            
0.0254766291196           8806.44202417            
0.0299120825285           7536.64058923            
0.0331002811111           6923.20033656            
0.0356978465842           6542.47797756            
0.0380023596123           6253.08752357            
0.0401438085465           5998.97252328            
0.0421898792994           5753.30272406            
0.044180685944            5502.63277047            
0.0461423483866           5241.18062129            
0.0480931480988           4968.23953071            
0.0500466468722           4686.70972299            
0.0520134061031           4401.9324404             
0.054001999142            4120.76311291            
0.0560196396094           3850.50210265            
0.0580725884283           3598.10735159            
0.060166426968            3369.35096854            
0.0623062457619           3168.19952813            
0.0644967780612           2996.42987907            
0.066742496209            2853.36851678            
0.0690476822587           2735.94328167            
0.0714164803166           2638.8307612             
0.0738529356402           2554.95492656            
0.0763610239761           2476.18807303            
0.0789446736089           2394.41062673            
0.0816077819399           2302.86881225            
0.0843542279685           2197.60656057            
0.0871878817618           2078.3862893             
0.0901126118027           1949.01146975            
0.0931322909776           1816.42559113            
0.0962508018831           1688.98266358            
0.0994720420768           1574.40830135            
0.102799929866            1477.79282386            
0.106238411203            1400.39170967            
0.109791468251            1339.44054543            
0.113463130162            1288.62493128            
0.117257486624            1240.00432951            
0.121178704697            1186.73757119            
0.125231049509            1124.67216311            
0.129418909335            1054.70466105            
0.133746825638            982.335735639            
0.138219528691            914.836592657            
0.142841979406            857.152288585            
0.147619418168            810.218293336            
0.152557421517            771.533203277            
0.157661967776            736.230792821            
0.162939512949            699.180046001            
0.168397078551            658.390130554            
0.174042353527            615.973157787            
0.179883812996            575.859204503            
0.1859308574              541.137857029            
0.192193976668            511.855436201            
0.198684945496            485.050863371            
0.205417057685            458.011541001            
0.212405410149            430.109258367            
0.219667250706            402.937847861            
0.227222408738            378.442683816            
0.23509383475             356.576810438            
0.243308284808            335.927502282            
0.25189720034             315.341010653            
0.260897855225            295.430224737            
0.270354874578            276.909640325            
0.280322279797            259.678149013            
0.290866293876            243.125831955            
0.302069270168            227.037255786            
0.314035324259            211.758044303            
0.326898623665            197.267344439            
0.340835964949            183.167274264            
0.356086535241            169.548681392            
0.372984253846            156.345382859            
0.392013295682            143.367903271            
0.413908942881            130.542499119            
0.439853323371            117.672457182            
0.471885292341            104.526126448            
0.513828820803            90.7630918183            
0.573490736739            75.953817578             
0.667000008333            59.9103687705            
0.817117157939            44.1635081302            
1.02623813521             31.9041327863            
1.29190237053             23.2961880782            
1.62640847697             17.1432194516            
2.04752696145             12.6225199155            
2.5776837231              9.23084626386            
3.24511154258             6.65874150125            
4.08535338506             4.71054196628            
5.14315519261             3.25394003479            
6.47484876878             2.18926922971            
