k                         pk_lin                   
6.89502248369e-06         67.0693767918            
8.68031901962e-06         83.6207909061            
1.09278741963e-05         104.256771216            
1.37573785226e-05         129.985308995            
1.73195134217e-05         162.062219538            
2.18039755665e-05         202.054105951            
2.74495789189e-05         251.913294271            
3.4556972444e-05          314.073073456            
4.35046507644e-05         391.565345141            
5.47691103786e-05         488.166740488            
6.89502248369e-05         608.578975648            
8.68031901962e-05         758.650437944            
0.000109278741963         945.646139261            
0.000137573785226         1178.57202481            
0.000173195134217         1468.55613881            
0.000218039755665         1829.28099525            
0.000274495789189         2277.4464569             
0.00034556972444          2833.21919488            
0.000435046507644         3520.59744568            
0.000547691103786         4367.59846059            
0.000689502248369         5406.15116505            
0.000868031901962         6671.44081387            
0.00109278741963          8200.07685435            
0.00137573785226          10026.2596105            
0.00173195134217          12176.0654661            
0.00218039755665          14658.8637152            
0.00274495789189          17455.8456371            
0.0034556972444           20505.4832696            
0.00435046507644          23687.3194647            
0.00547691103786          26804.3801112            
0.00689502248369          29571.5531579            
0.00868031901962          31612.2091084            
0.0109278741962           32483.9640051            
0.0137573783142           31773.8307789            
0.0173193788792           29312.163823             
0.0217876894311           25487.3386336            
0.0269699057371           21595.9648939            
0.0311946677318           19250.0120925            
0.0342876842355           17931.9913392            
0.0368615153999           17002.6265402            
0.0391706237688           16239.6857945            
0.0413302855065           15549.5911447            
0.0434022761565           14886.9832793            
0.0454239671972           14229.9675815            
0.0474200714715           13568.4532927            
0.0494080985505           12901.6925875            
0.0514011694112           12235.2990182            
0.0534095900665           11577.33687              
0.0554417885326           10939.2396727            
0.0575049016236           10331.961099             
0.0596051579065           9765.85329294            
0.0617481362625           9248.37479921            
0.0639389454322           8784.35016329            
0.0661823516047           8374.15117245            
0.0684828707902           8013.87205578            
0.0708448366776           7695.97595518            
0.0732724510216           7408.71867187            
0.0757698213217           7138.89276322            
0.0783409891095           6872.63070648            
0.0809899512114           6597.61553933            
0.0837206757365           6305.50274831            
0.0865371141227           5993.74606606            
0.0894432103032           5666.17547719            
0.0924429078687           5332.64109962            
0.0955401559839           5006.53433913            
0.0987389147366           4701.20591877            
0.10204316055             4427.41592424            
0.105456892259            4189.24887248            
0.108984138422            3984.74392046            
0.112628966449            3804.88015699            
0.116395494094            3636.65556231            
0.120287903868            3467.41753761            
0.12431046093             3288.77867921            
0.128467534995            3099.56729256            
0.132763626843            2906.17288576            
0.137203399996            2719.5448868             
0.141791718194            2550.04751121            
0.146533689368            2402.10960889            
0.151434716885            2272.06532417            
0.156500559013            2152.35341133            
0.16173739773             2035.55199367            
0.167151918305            1916.88756156            
0.172751401432            1796.8281071             
0.178543830204            1681.07257146            
0.184538014881            1574.89972259            
0.190743739268            1479.69745458            
0.197171933684            1392.69424232            
0.203834881035            1308.89691982            
0.210746464584            1225.9634269             
0.217922468812            1145.63889073            
0.22538094864             1070.31077323            
0.233142687632            1001.19188627            
0.241231773426            936.402239409            
0.249676329505            874.03884443             
0.258509458362            813.808580337            
0.267770474766            757.101192198            
0.277506543802            703.850187666            
0.287774894147            653.217762265            
0.298645865852            604.707928997            
0.31020719713             558.476171715            
0.322570199488            514.530513591            
0.335878897791            472.452949809            
0.350323986629            431.927153864            
0.366164922614            392.969160562            
0.383766396447            355.188174782            
0.403661592224            318.339277058            
0.426668486883            282.063620998            
0.4541187704              245.936680314            
0.488344714892            209.359942273            
0.533796968949            171.566534282            
0.599677138851            131.854011057            
0.704524035254            91.1082667078            
0.870000543986            55.6793113258            
1.09392108438             32.303557185             
1.37714269799             18.5145867689            
1.73371986694             10.5223830222            
2.18262399739             5.93465979557            
2.74776081471             3.32417115031            
3.45922591517             1.85032502078            
4.35490740974             1.02405406913            
5.48250360414             0.563774629049           
6.90206310751             0.308887248826           
