k                         pk_lin                   
1.52493261816e-07         0.475259614              
1.91977642427e-07         0.592831007489           
2.41685532548e-07         0.739487625473           
3.04264058588e-07         0.922424673002           
3.83045755252e-07         1.15061733023            
4.82226035167e-07         1.43526108894            
6.070866099e-07           1.79032102097            
7.64276760363e-07         2.23321692676            
9.62167435264e-07         2.78567797817            
1.21129703466e-06         3.47480878596            
1.52493261816e-06         4.33441919476            
1.91977642427e-06         5.40668304736            
2.41685532548e-06         6.74420730001            
3.04264058588e-06         8.41261300267            
3.83045755252e-06         10.4937547712            
4.82226035167e-06         13.0897367041            
6.070866099e-06           16.3279217705            
7.64276760363e-06         20.3671804384            
9.62167435264e-06         25.4056851105            
1.21129703466e-05         31.6906327749            
1.52493261816e-05         39.5303786211            
1.91977642427e-05         49.3093368484            
2.41685532548e-05         61.5072489135            
3.04264058588e-05         76.7223229423            
3.83045755252e-05         95.7005726143            
4.82226035167e-05         119.372176228            
6.070866099e-05           148.896676846            
7.64276760363e-05         185.719001462            
9.62167435264e-05         231.638618037            
0.000121129703466         288.894453006            
0.000152493261816         360.268131323            
0.000191977642427         449.207638               
0.000241685532548         559.971879761            
0.000304264058588         697.793162452            
0.000383045755252         869.048311348            
0.000482226035167         1081.41980945            
0.0006070866099           1344.017935              
0.000764276760363         1667.42812295            
0.000962167435264         2063.63834835            
0.00121129703466          2545.70884859            
0.00152493261816          3127.01054569            
0.00191977642427          3819.69491237            
0.00241685532548          4632.24041887            
0.00304264058588          5566.04610181            
0.00383045755252          6610.56038249            
0.00482226035167          7736.99922142            
0.006070866099            8891.26672245            
0.00764276760363          9984.74304546            
0.00962167435264          10890.6591551            
0.0121129703465           11445.1783246            
0.0152493258196           11475.1164421            
0.0191975561193           10871.9331943            
0.0241456296976           9719.34674976            
0.0298080134524           8459.1256373             
0.0343198117658           7682.13146526            
0.0376489466338           7233.17067408            
0.0404368040558           6913.24561945            
0.0429463380095           6649.74166156            
0.0452980896978           6410.55221845            
0.0475572350651           6179.09794234            
0.0497634561482           5946.54532312            
0.0519431213047           5708.68763167            
0.0541149854349           5464.52238956            
0.0562931478198           5215.41127278            
0.0584887131196           4964.40817843            
0.0607107838438           4715.75559862            
0.0629670836811           4474.17984519            
0.0652643652496           4244.44899661            
0.067608685933            4030.73397938            
0.0700055997278           3836.11045541            
0.0724602937519           3662.22475454            
0.0749776871778           3508.96060544            
0.0775625039665           3374.42247204            
0.0802193269047           3254.96456517            
0.0829526380287           3145.60757618            
0.0857668489746           3040.51384354            
0.0886663237942           2933.86923219            
0.0916553961099           2820.83708331            
0.0947383820451           2698.57984771            
0.0979195900734           2566.98562462            
0.101203328734            2428.82220844            
0.104593913037            2289.15969332            
0.108095670287            2154.23612553            
0.111712946028            2029.92650137            
0.115450110744            1920.26667452            
0.119311567958            1826.3018957             
0.123301764347            1745.79994134            
0.12742520248             1673.73965308            
0.13168645679             1603.88019745            
0.136090193371            1531.12277152            
0.140641194221            1452.05811201            
0.145344386533            1367.7084436             
0.150204877681            1282.6739349             
0.155227996593            1202.86081612            
0.160419342258            1132.15051299            
0.165784840247            1071.26163411            
0.171330808286            1017.84616552            
0.17706403212             967.585744919            
0.182991853259            916.260043719            
0.189122270571            862.52272534             
0.195464058278            808.362069895            
0.202026903617            757.198235061            
0.208821568414            711.633879043            
0.215860080103            671.385761155            
0.223155959423            633.66805227             
0.230724494368            596.136129208            
0.238583073033            558.376892841            
0.246751592388            522.046120133            
0.255252965921            488.78580673             
0.26411376166             458.386992534            
0.273365014197            429.390305565            
0.283043272213            400.831813722            
0.293191969507            373.361562496            
0.303863247888            347.687546222            
0.315120423038            323.547910243            
0.327041384409            300.30389186             
0.339723384086            277.821157274            
0.353289946257            256.448488831            
0.367901113013            236.05640448             
0.3837691223              216.250006147            
0.401183286554            197.142465443            
0.420551183293            178.584141029            
0.442470341624            160.374491945            
0.467860563427            142.404642063            
0.49822559378             124.405938929            
0.536212466603            106.086555135            
0.58690097149             87.0395277534            
0.660829951039            66.8941277751            
0.778987369191            46.1678386416            
0.964134161952            28.2837227325            
1.21258650886             16.5231633157            
1.52653807595             9.53489161419            
1.92179752505             5.45252763388            
2.41939974058             3.09274149316            
3.04584381471             1.74132592228            
3.83449017869             0.973890751362           
4.82733712723             0.541361761822           
6.07725738077             0.299252948504           
7.65081375067             0.164577262412           
