z=0 k                     pk_nl                    
1.44581234115e-07         2.10375805419            
1.82016989696e-07         2.62419311476            
2.29145813706e-07         3.27337522954            
2.88477487881e-07         4.08315429725            
3.63171640224e-07         5.09325935651            
4.57206006721e-07         6.35324775507            
5.75588260286e-07         7.92493651157            
7.24622687604e-07         9.88543515596            
9.12245915387e-07         12.3309288447            
1.14844956469e-06         15.3813973561            
1.44581234115e-06         19.1865014881            
1.82016989696e-06         23.9329256522            
2.29145813706e-06         29.8535369062            
2.88477487881e-06         37.2388097786            
3.63171640224e-06         46.4510774078            
4.57206006721e-06         57.9423081774            
5.75588260286e-06         72.2762799976            
7.24622687604e-06         90.1562401399            
9.12245915387e-06         112.459407657            
1.14844956469e-05         140.280011132            
1.44581234115e-05         174.983008055            
1.82016989696e-05         218.269660098            
2.29145813706e-05         272.263500816            
2.88477487881e-05         339.612087555            
3.63171640224e-05         423.616808201            
4.57206006721e-05         528.3934401              
5.75588260286e-05         659.071373109            
7.24622687604e-05         822.039989607            
9.12245915387e-05         1025.25166608            
0.000114844956469         1278.59164941            
0.000144581234115         1594.32366765            
0.000182016989696         1987.61627285            
0.000229145813706         2477.1454409             
0.000288477487881         3085.75188893            
0.000363171640224         3841.10656796            
0.000457206006721         4776.30988181            
0.000575588260286         5930.32219027            
0.000724622687604         7348.05228814            
0.000912245915387         9079.66210436            
0.00114844956469          11177.9595128            
0.00144581234115          13694.7021015            
0.00182016989696          16672.2256406            
0.00229145813706          20132.382169             
0.00288477487881          24059.7964198            
0.00363171640224          28314.8362971            
0.00457206006721          32843.5529895            
0.00575588260286          37328.2598571            
0.00724622687604          41348.1031613            
0.00912245915387          44326.3561637            
0.0114844956468           45545.7316577            
0.0144581232573           44306.9938485            
0.0182015900049           40283.4555647            
0.0229003881232           34105.7098463            
0.0284006844039           27949.3995103            
0.032968740591            24441.7401378            
0.0362947062863           22679.6631961            
0.0390485313402           21560.0049464            
0.0415125570513           20705.1788263            
0.043813530201            19956.8443227            
0.0460189012588           19234.5790812            
0.0481692713256           18493.8831323            
0.0502913878278           17715.4521348            
0.052404145142            16893.5696529            
0.0545216668833           16034.2192125            
0.0566550232374           15152.0204694            
0.0588132507025           14267.4390306            
0.061003989316            13403.8523973            
0.0632338977669           12584.4043881            
0.0655089332496           11830.6737304            
0.0678345455547           11158.317881             
0.0702158148543           10577.019064             
0.0726575513768           10088.5304177            
0.0751643685842           9687.55494959            
0.077740737484            9359.64113053            
0.0803910272344           9084.73009585            
0.0831195356236           8837.37706051            
0.0859305119801           8589.74858251            
0.0888281743984           8317.13707349            
0.0918167227161           8001.93982751            
0.0949003483797           7637.46350561            
0.0980832421403           7230.72352532            
0.101369600388            6800.57523996            
0.104763630848            6374.56307897            
0.108269558319            5980.38608247            
0.111891631075            5640.12616846            
0.115634128566            5364.17406007            
0.119501371004            5148.90815388            
0.123497731446            4977.38180848            
0.127627650947            4825.07464714            
0.131895657374            4664.07738893            
0.136306388478            4473.51106235            
0.140864619808            4249.87446639            
0.145575298092            4008.37737615            
0.150443580757            3773.00431087            
0.155474882298            3565.21292075            
0.160674928347            3396.01126563            
0.166049818415            3262.34673126            
0.171606098508            3147.25699558            
0.1773508451              3029.79206366            
0.183291762349            2897.60331292            
0.189437294952            2752.68206054            
0.195796759736            2609.07262815            
0.202380499994            2482.6733286             
0.209200067789            2377.6752929             
0.216268441055            2286.16457016            
0.223600284514            2195.66743757            
0.231212266335            2099.05833913            
0.239123446544            2000.97536725            
0.247355758772            1910.11696087            
0.255934614895            1830.44264748            
0.264889673471            1756.78092333            
0.274255829497            1682.99106454            
0.284074507665            1608.72108439            
0.294395378722            1538.35219062            
0.305278676562            1473.26559882            
0.316798385883            1410.69395426            
0.329046720867            1348.34168962            
0.342140568832            1287.83345702            
0.35623101441             1230.00814682            
0.371517859039            1172.75510401            
0.388272561673            1116.00026769            
0.406876028634            1059.90046665            
0.427883989606            1003.14996222            
0.452146823411            945.270885383            
0.481044586273            884.840986493            
0.516984937869            820.078565729            
0.564542611083            747.879721145            
0.633148470859            663.388261044            
0.741949569219            561.014401734            
0.914524488253            445.959524083            
1.1496416452              340.565809641            
1.44728306148             252.763838908            
1.82202131981             181.598123659            
2.29378894029             125.967342214            
2.88770918622             84.4521277209            
3.63541047641             54.9357732636            
4.57671063105             34.8446263085            
5.76173731586             21.6559068408            
7.25359752302             13.2459667976            
