z=1 k                     pk_nl                    
6.98665428388e-06         62.7684345366            
8.79567662139e-06         78.2963104558            
1.10731008126e-05         97.6655268886            
1.39402080003e-05         121.826368151            
1.75496820973e-05         151.963354942            
2.20937407612e-05         189.554843192            
2.78143716859e-05         236.44412487             
3.50162193285e-05         294.929680656            
4.40828083375e-05         367.8769377              
5.54969676394e-05         458.856991539            
6.98665428388e-05         572.318063649            
8.79567662139e-05         713.796376989            
0.000110731008126         890.173421742            
0.000139402080003         1109.9856477             
0.000175496820973         1383.78956806            
0.000220937407612         1724.5779163             
0.000278143716859         2148.22882509            
0.000350162193285         2673.94865181            
0.000440828083375         3324.64364712            
0.000554969676394         4127.1351557             
0.000698665428388         5112.10912104            
0.000879567662139         6313.56546349            
0.00110731008126          7767.1364536             
0.00139402080003          9506.62553505            
0.00175496820973          11558.7350798            
0.00220937407612          13934.7158792            
0.00278143716859          16619.51992              
0.00350162193285          19528.0829362            
0.00440828083375          22592.5573162            
0.00554969676394          25602.4607556            
0.00698665428388          28276.1375564            
0.00879567662139          30233.5138919            
0.0110731008126           31017.7472148            
0.0139402078493           30193.4840037            
0.0175495758429           27573.3550502            
0.022079944327            23573.1330548            
0.0273810578048           19565.4325102            
0.0317801096599           17229.8589231            
0.0349837502178           16009.5134196            
0.0376368736946           15200.0400322            
0.0400110704619           14560.8557558            
0.0422283088038           13991.4295175            
0.044353515854            13441.4313797            
0.0464257822785           12885.4337854            
0.0484708646523           12312.3021078            
0.0505069597719           11720.1708576            
0.0525476712656           11113.9075538            
0.0546036627194           10503.4408302            
0.0566836394107           9901.52512724            
0.0587949618408           9321.46614981            
0.0609440454453           8776.9740826             
0.0631366300803           8278.87692554            
0.0653779669337           7835.22505025            
0.0676729512193           7449.44375456            
0.0700262181718           7120.33155405            
0.0724422135246           6841.93243101            
0.0749252458193           6603.95336738            
0.0774795255137           6392.42986995            
0.0801091943381           6191.5624888             
0.0828183473609           5985.69274873            
0.0856110495799           5761.81946857            
0.0884913484205           5512.70469502            
0.0914632832394           5238.24894739            
0.0945308927365           4945.60623076            
0.0976982210576           4648.47460354            
0.100969323286            4362.88898636            
0.104348270966            4103.72355433            
0.107839158284            3880.97963791            
0.111446109486            3696.77593339            
0.115173288125            3545.45666009            
0.119024908705            3414.45854472            
0.123005251296            3288.29312061            
0.127118679675            3154.00778341            
0.131369663563            3003.3705809             
0.135762805541            2838.670347              
0.140302873233            2671.03372031            
0.1449948374              2514.41998664            
0.149843916647            2378.27366264            
0.154855629541            2264.09773303            
0.1600358551              2166.8250007             
0.165390902789            2076.49759526            
0.170927593478            1983.09257474            
0.176653353156            1883.31176585            
0.182576321723            1781.41747576            
0.188705479851            1685.14811443            
0.19505079777             1600.44978581            
0.201623411018            1526.93975047            
0.208435829745            1458.6142255             
0.21550219026             1390.26582207            
0.222838560327            1320.76801353            
0.230463313644            1253.5156973             
0.238397594328            1192.10767622            
0.246665899899            1136.28968297            
0.255296822209            1083.06500345            
0.264324001811            1030.356668              
0.273787375001            979.360682527            
0.283734828902            931.483288834            
0.294224435923            886.357474098            
0.305327527857            842.7009338              
0.317133015219            800.143185742            
0.329753601961            759.33148165             
0.343334971824            720.065364874            
0.358069793779            681.524159059            
0.374219852329            643.836329707            
0.392152505781            606.686987641            
0.412403765627            569.56647022             
0.435793927971            532.10471619             
0.46365440933             493.538764444            
0.498308396351            452.854498139            
0.54417093555             408.437078213            
0.610344861549            357.832351997            
0.715305529681            298.739908259            
0.88175493552             235.359899267            
1.10845898754             179.8725964              
1.39543854392             135.025258273            
1.75675294435             99.0714833702            
2.21162092384             70.700886363             
2.78426578228             48.9130646419            
3.50518294649             32.7741974431            
4.41276388433             21.307696979             
5.55534059023             13.492600578             
6.99375944021             8.35889068396            
